#	SIM_0.2_-7.55		#	SIM_200_-7.55		#	SIM_20_-7.55		#	SIM_2_-7.55	
161000	-272348.439425930	161000	113310.186251670	161000	-285121.591275872	161000	96203.5877840611
161500	1785749.26933194	161500	1967794.18019789	161500	-574723.390152631	161500	-453341.221446881
162000	787849.872234800	162000	1355461.29507739	162000	-787633.134341293	162000	-440378.783600823
162500	572438.521009088	162500	-612595.785411328	162500	196107.450827408	162500	-741167.589867893
163000	804568.240914548	163000	-1400667.99502412	163000	-132212.520926973	163000	748851.821603755
163500	505911.589997645	163500	1483934.13103017	163500	-87127.2009150676	163500	52766.4922097420
164000	802033.536458629	164000	-600905.078301393	164000	557805.092034988	164000	288678.206051141
164500	339041.691238642	164500	568497.684014564	164500	1194121.85780051	164500	417966.535508001
165000	784511.960058014	165000	667568.231728454	165000	592810.266076177	165000	679627.439201973
165500	531707.451717400	165500	1006792.00025554	165500	230753.079288780	165500	744332.935485359
166000	-111073.353789057	166000	639718.025423410	166000	139042.409778682	166000	471254.583459126
166500	-249608.178324799	166500	-1160781.54859202	166500	-278824.395591462	166500	-320002.289799074
167000	-1571254.61497876	167000	302929.512904151	167000	463913.696089464	167000	351376.227397608
167500	-1149308.70719394	167500	-25349.5928756247	167500	180430.045059149	167500	854057.632603188
168000	815506.119922598	168000	-14084.3969821289	168000	-533207.281804322	168000	911943.043496963
168500	-88399.9696813369	168500	-882270.030917193	168500	-1078369.22220913	168500	-229134.600963077
169000	-1013847.90812216	169000	1224064.04300869	169000	-363103.007409241	169000	658186.237279231
169500	-188156.478549057	169500	681977.913927683	169500	794390.964831381	169500	-376649.062382783
170000	628873.280226935	170000	188135.535176086	170000	-342922.613852166	170000	-543754.247073491
170500	658210.400694653	170500	149551.081579379	170500	-1024676.38605120	170500	607538.019103998
171000	-602617.442413992	171000	-480143.339666964	171000	-1020775.34432710	171000	829989.458161430
171500	-1396362.77260999	171500	-478538.571527520	171500	28480.8261649286	171500	114876.797357590
172000	606218.374737839	172000	-224970.538519106	172000	280805.574885481	172000	580570.303481220
172500	777782.932516482	172500	710027.294383887	172500	1581531.72566526	172500	634102.995817529
173000	193798.297668688	173000	-742383.185857588	173000	1097507.25261542	173000	809263.299089686
173500	1007723.01563487	173500	122623.563134512	173500	-374895.449553807	173500	-274249.178307617
174000	-261499.389937589	174000	1264529.64352450	174000	-570225.800479287	174000	506301.151254931
174500	761665.976788818	174500	1873793.95189429	174500	-184774.758718931	174500	-529308.164403940
175000	751083.235569245	175000	765174.227451041	175000	-979466.144961102	175000	521249.949745424
175500	-672327.442571668	175500	2117640.52560923	175500	-1857547.03515405	175500	-1682962.81789605
176000	-515292.696430572	176000	996744.635155587	176000	-789149.165607517	176000	399877.639825331
176500	869245.334881538	176500	608024.124779541	176500	167054.898162434	176500	-438516.921858598
177000	-960016.364615511	177000	911037.061797375	177000	499352.730771060	177000	878431.842056156
177500	688284.044732448	177500	-1571759.70355595	177500	846268.015174812	177500	121026.000627145
178000	-430965.459188542	178000	-1125286.15143393	178000	422573.628974800	178000	1129932.50308561
178500	2052974.71350139	178500	824779.410542945	178500	12255.7899106644	178500	203209.859938032
179000	115601.052956474	179000	-275271.751433007	179000	-1824366.58100134	179000	12596.9008563237
179500	-439003.091841476	179500	659704.353716153	179500	143595.447222343	179500	46952.8118684974
180000	939099.019984457	180000	1353538.76603234	180000	586456.497351982	180000	614852.400170608
180500	-836350.647275331	180500	-252745.333820274	180500	-315208.043225498	180500	166022.456110605
181000	-220377.652721566	181000	121019.695751045	181000	236257.430080983	181000	-414590.738238161
181500	563957.522840481	181500	113460.460914597	181500	593277.018655194	181500	-1205196.33656296
182000	1912813.19624794	182000	-753045.587239251	182000	24468.5113968743	182000	911542.144194401
182500	-365915.564899689	182500	978261.602745711	182500	557592.197180329	182500	-1168750.90840796
183000	224632.719266072	183000	726190.755108592	183000	-515748.143908207	183000	819583.920542432
183500	462136.034430580	183500	761286.085047195	183500	-1271077.07048107	183500	605240.712785605
184000	-241826.718003387	184000	-1105752.18825851	184000	-1068384.25970739	184000	162957.589350874
184500	-330023.571952788	184500	646138.337995048	184500	915529.003477723	184500	-353067.770789593
185000	1027422.42745129	185000	444573.765738266	185000	1201087.49169992	185000	-307771.442311573
185500	675585.701346845	185500	-274869.517501122	185500	-107468.179523323	185500	660864.665932798
186000	1663208.68944181	186000	421939.991414964	186000	1358270.24630254	186000	-717433.262424477
186500	-64858.5286427100	186500	54601.4978712020	186500	754191.723452973	186500	941051.326591069
187000	551074.733367740	187000	-637592.948374655	187000	477695.991084764	187000	-253386.287911781
187500	597031.938297096	187500	-486737.384179030	187500	-142274.875628745	187500	-606100.167981548
188000	-340232.655543444	188000	-231191.178716060	188000	-701885.176089588	188000	-37670.9466927847
188500	-1354627.98438601	188500	-1096618.60156845	188500	234785.303948394	188500	-759572.932897652
189000	661392.307104294	189000	923027.777596599	189000	1443711.83806795	189000	880851.066006438
189500	-327276.321863037	189500	498463.877926565	189500	1556753.11193453	189500	1544732.92251476
190000	625556.695668753	190000	-1024174.97715510	190000	299347.794038436	190000	-13563.7644893454
190500	556763.214170785	190500	-1008273.40195437	190500	1028323.20218269	190500	-460085.739144991
191000	-522467.747465840	191000	930.837614255236	191000	-601876.564544500	191000	-683178.770050197
191500	-118510.138663800	191500	-1363107.82250494	191500	503600.439017553	191500	800241.399523536
192000	-285470.304497311	192000	-1049175.11872412	192000	-838025.733603335	192000	-1197220.81004213
192500	-384209.979342171	192500	-370248.456733367	192500	1060149.33555813	192500	557747.033154198
193000	1521182.41293100	193000	233835.747226718	193000	-1134838.04435643	193000	489593.375242885
193500	-873465.983233598	193500	829425.580682398	193500	166516.926236922	193500	-1194400.85153101
194000	13639.8380434751	194000	-244476.276929715	194000	1117817.57666256	194000	-386923.271458868
194500	413192.427222504	194500	-321361.020492883	194500	178876.922731201	194500	1701722.36726798
195000	-939774.381151171	195000	-359899.640772579	195000	613615.590100475	195000	-376726.140877840
195500	928528.142146892	195500	-862254.288239330	195500	-295204.371450499	195500	-668546.660694862
196000	435405.505155191	196000	672931.020863760	196000	859251.092561333	196000	390819.780916107
196500	-200689.110496251	196500	-668677.814518594	196500	-990104.162039722	196500	-904738.066684177
197000	-968594.975140594	197000	-305904.157198207	197000	560089.080124455	197000	-287076.363102068
197500	464560.237241988	197500	1205209.59823408	197500	104829.962357902	197500	332838.095909730
198000	476277.653135584	198000	861846.617532797	198000	-129659.251206592	198000	-544945.933300024
198500	-1116571.06180713	198500	-1375876.08471916	198500	-531862.025888460	198500	103741.891230334
199000	-718747.025068452	199000	1010605.88405505	199000	1408601.32026190	199000	-553964.385391658
199500	-641027.261262009	199500	-1183703.04907613	199500	-695011.384845391	199500	-512399.829318213
200000	2666013.98222521	200000	1024590.88065399	200000	874259.723117857	200000	880814.506566979
