#	SIM_0.2_-7.55		#	SIM_200_-7.55		#	SIM_20_-7.55		#	SIM_2_-7.55	
163000	1015268.22660195	163000	-117853.403967008	163000	291611.109406252	163000	-314045.475770865
163500	470251.918523634	163500	42246.8371337959	163500	-179372.954852594	163500	-225450.779022694
164000	300935.355474987	164000	-186520.383207938	164000	-61034.6950013874	164000	-353743.908995209
164500	355259.234626550	164500	546107.958330438	164500	778596.427764335	164500	369963.939121366
165000	-233353.702747067	165000	567095.322291648	165000	383387.404596335	165000	531761.279714679
165500	411524.841356431	165500	-9614.26728990726	165500	217319.610904981	165500	187249.958899378
166000	-380194.757614483	166000	824911.380444550	166000	490026.907826969	166000	-121012.841601251
166500	-240130.644999198	166500	503615.413950407	166500	-315631.056091109	166500	418930.897452790
167000	-799896.422662316	167000	-330671.892363966	167000	505042.019067276	167000	127475.374987610
167500	-67426.0793218095	167500	540676.097767307	167500	658254.365262495	167500	577202.795411758
168000	542760.371849792	168000	101018.531679915	168000	-413009.079296492	168000	311915.118348094
168500	-92957.9283388428	168500	944837.469147598	168500	-650378.010228728	168500	507289.619488316
169000	-1431183.71994377	169000	351995.856957198	169000	-117977.011612919	169000	-385610.666147407
169500	366647.975268874	169500	788882.667320340	169500	1140590.43714859	169500	-207352.063904100
170000	223040.090220181	170000	803858.900118685	170000	-135443.583589881	170000	163047.010953898
170500	605307.084343961	170500	519366.555590812	170500	-271584.459469979	170500	928699.924476752
171000	220225.095091551	171000	201364.862735153	171000	97318.3463833900	171000	402772.682287714
171500	-925389.333038126	171500	-848358.562594889	171500	-26526.7546249669	171500	3075.22137816987
172000	-383157.656537107	172000	903724.162129753	172000	881872.074643016	172000	475184.468775560
172500	143507.935669863	172500	336181.555027487	172500	-63667.0614638522	172500	242919.578585244
173000	340859.952738151	173000	-366694.391637863	173000	118344.594200092	173000	621645.935671720
173500	305481.530107399	173500	-353225.340301577	173500	420019.614007273	173500	566934.905919168
174000	68145.1912039037	174000	244286.874370017	174000	306606.513952983	174000	569656.699107376
174500	679365.107289411	174500	558869.458213999	174500	533293.055628234	174500	690801.200883858
175000	364336.027410083	175000	668235.859747605	175000	1833.85395835811	175000	672002.657176228
175500	687655.722565859	175500	1041092.42803680	175500	-681543.374338078	175500	-642037.690112702
176000	-342935.530211627	176000	180567.481409873	176000	259134.810366969	176000	98841.8934583929
176500	49252.7073985893	176500	84639.7977278828	176500	667517.263293760	176500	561637.623058080
177000	170929.419709984	177000	272745.480732370	177000	27150.0512752760	177000	-481516.915213107
177500	398163.602196778	177500	-598338.764586439	177500	291174.596198317	177500	-353849.374018244
178000	492425.963942666	178000	-62284.2008192478	178000	906294.257431213	178000	1022095.10288435
178500	692519.940988053	178500	-991912.944518365	178500	63632.6836472648	178500	-745806.285021647
179000	431212.387915046	179000	178842.444457701	179000	-430946.240813306	179000	158690.148107782
179500	-131903.644665910	179500	438314.892259995	179500	731954.381984459	179500	-822756.530206148
180000	700684.863306366	180000	2279.73306303749	180000	702608.010309816	180000	95212.2235621765
180500	-71973.6148803376	180500	-137439.865057574	180500	315817.727647549	180500	48810.0482585641
181000	242936.102848311	181000	652696.988487644	181000	-681781.361675842	181000	170265.491887912
181500	329747.788707848	181500	192574.724574838	181500	125864.080522874	181500	-687430.917412616
182000	593228.902394022	182000	502720.814367505	182000	162103.666736032	182000	345829.464588265
182500	935096.075477873	182500	132232.656455153	182500	-225736.450125630	182500	-928535.474667438
183000	-50020.6846799042	183000	64361.3157840208	183000	188732.653112030	183000	91358.9981408967
183500	-275093.360510858	183500	503408.969877674	183500	-183146.412772534	183500	15629.6865777540
184000	527596.505776008	184000	58832.9364882255	184000	-512590.646085831	184000	-90769.9239914482
184500	377860.502548174	184500	615575.404458885	184500	-266468.396105011	184500	210410.995241193
185000	634408.951345962	185000	297620.367877055	185000	-152355.494222702	185000	-133642.482600418
185500	823710.107116788	185500	-321455.500829312	185500	-153702.130233852	185500	-245610.562717383
186000	573522.712370317	186000	390401.333203767	186000	375144.666453108	186000	-373258.460126622
186500	503694.286318309	186500	-173029.567292648	186500	436895.414582813	186500	486908.037995789
187000	33083.9964315549	187000	-234555.937607587	187000	613355.402761219	187000	269597.927624922
187500	802586.354108360	187500	28852.7166308531	187500	479322.979694335	187500	-271209.204610448
188000	-904477.996067251	188000	563261.516353357	188000	-350383.311898536	188000	333126.121239459
188500	-323357.664864660	188500	-813781.790074157	188500	-151331.469923098	188500	-584315.499228905
189000	-575006.823755786	189000	167449.358083717	189000	803585.012635464	189000	420972.829265636
189500	158758.996098214	189500	120934.030818563	189500	483060.259265770	189500	518936.770231419
190000	727246.341312315	190000	-565368.310549986	190000	171911.005803990	190000	638839.819088241
190500	-580768.957894503	190500	97045.6274518225	190500	1326977.35359751	190500	509331.835599732
191000	-223806.166622244	191000	305867.853682668	191000	-302847.019326995	191000	337774.959551351
191500	-226808.326507976	191500	-553302.716509456	191500	-679617.735156017	191500	-734720.447331540
192000	625668.241994015	192000	-564259.734288239	192000	390432.588654969	192000	123197.895203704
192500	-1145792.40425793	192500	216506.456014728	192500	158599.425147188	192500	486324.492777831
193000	21710.5401153935	193000	116265.107127397	193000	417213.087767333	193000	152249.922591103
193500	-403510.284001160	193500	151587.066515868	193500	43969.9514809798	193500	-685591.688115268
194000	529636.952486195	194000	-144481.545932843	194000	-95075.7839790091	194000	-320626.916910336
194500	-281399.894720080	194500	319389.713375675	194500	-85989.0451183784	194500	369811.007652458
195000	-9731.57793258251	195000	937701.683849305	195000	406047.973158523	195000	638705.207975872
195500	-217839.210840548	195500	-183133.073737318	195500	-44172.7272439396	195500	-230116.032851331
196000	96362.8453922085	196000	-86995.0779896561	196000	551507.883474148	196000	-148852.079314859
196500	605660.706087029	196500	-692329.743846641	196500	-532653.092857066	196500	146867.642051214
197000	-133760.254663590	197000	97684.7252574832	197000	-230093.457760082	197000	301578.564502881
197500	150021.200736813	197500	202877.062698944	197500	-243584.121038678	197500	734519.687249138
198000	-523028.175087852	198000	42171.7596750908	198000	-164660.071847693	198000	-306427.429920763
198500	251714.491370478	198500	790054.800317617	198500	-19122.2161027818	198500	70550.3682380220
199000	94501.2814883184	199000	321936.512595807	199000	456196.006444362	199000	-19749.7142437290
199500	187841.025902064	199500	-390529.851480861	199500	159963.716367360	199500	78167.4342435170
200000	841314.567429390	200000	510707.290502998	200000	127683.616463806	200000	697000.154326570
