#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
61000	95174.4154804220	61000	107891.871565236	61000	110401.869173051	61000	113403.546180406	61000	98341.5910872877	61000	101713.640853107	61000	102093.428036521	61000	103425.439650176	61000	105332.224003426	61000	106514.925770563	61000	108133.582512688
61500	94420.0066088626	61500	107952.629614014	61500	110032.393546399	61500	112448.856402424	61500	98270.0081894306	61500	100740.588361204	61500	102401.282414354	61500	103579.938533611	61500	104793.315825699	61500	106015.779544270	61500	107275.992306504
62000	95287.5067307481	62000	109283.556731323	62000	110110.705150578	62000	112499.371648620	62000	98295.5753414138	62000	101355.267281387	62000	102645.030473491	62000	103461.011523945	62000	104253.202612649	62000	105933.154906227	62000	106971.068813407
62500	94786.4769368300	62500	108385.403882362	62500	110186.167140353	62500	113988.069579257	62500	98193.8464418508	62500	100936.114210342	62500	102311.212103475	62500	103590.187690334	62500	105168.137240964	62500	105662.280351025	62500	107756.645743031
63000	94715.3461198035	63000	109285.208257266	63000	111161.301150832	63000	113022.092340812	63000	97817.4394869130	63000	101667.808651735	63000	102151.196440795	63000	102944.221884490	63000	105304.351670441	63000	105577.638568065	63000	107050.446669978
63500	95235.6392053622	63500	108474.384411760	63500	110695.706206690	63500	114146.913234317	63500	97642.7670058350	63500	101394.026481373	63500	102576.254830624	63500	104384.243072977	63500	104948.522552271	63500	105942.410576376	63500	108009.487161917
64000	95440.3880910928	64000	109374.455275128	64000	110882.439226676	64000	112817.858980508	64000	98449.0609320634	64000	100730.060212436	64000	101934.434615446	64000	104466.530358159	64000	104553.827054006	64000	106016.632112688	64000	107808.638304568
64500	94500.7687019050	64500	108214.648110343	64500	109737.183214274	64500	113741.564420439	64500	98911.2839074188	64500	100717.880817711	64500	101828.794006823	64500	103415.523296831	64500	104856.815781707	64500	105857.103855834	64500	107381.778582491
65000	95292.9660131398	65000	108734.140056726	65000	110496.703138732	65000	113603.726711150	65000	98608.1535903125	65000	101212.396258409	65000	102613.134167849	65000	104144.651346290	65000	104519.148239213	65000	106657.033076746	65000	107885.344178824
65500	96026.3844156945	65500	108285.934108198	65500	110658.586065644	65500	113626.991050487	65500	98650.5352417497	65500	102361.800107909	65500	103294.169301255	65500	104481.587460507	65500	105157.229081387	65500	106414.081269117	65500	107497.784333027
66000	95566.7217851664	66000	108770.554633360	66000	110382.467766991	66000	113964.770630081	66000	98680.5516472809	66000	100807.887885140	66000	102034.057802386	66000	103543.553388603	66000	104829.704356229	66000	105540.796162108	66000	107938.117108309
66500	95278.4923423728	66500	108804.530636005	66500	110644.958358960	66500	114435.445985130	66500	97573.8370484350	66500	101119.209507769	66500	101885.348203506	66500	103992.828915878	66500	104667.557316268	66500	106558.976947371	66500	106951.756904305
67000	95613.6905203164	67000	108733.803046937	67000	110739.447741829	67000	114103.023241257	67000	98478.6469733214	67000	100724.404845438	67000	102169.852520301	67000	104077.482688435	67000	105563.040950074	67000	105426.467446551	67000	106542.483616947
67500	95538.3503815869	67500	108270.992822196	67500	111100.756616643	67500	112880.201011688	67500	98266.1276751478	67500	101205.444690912	67500	102130.690208725	67500	103985.045257576	67500	105064.192340625	67500	106355.067606874	67500	106971.169829177
68000	95266.8076510797	68000	108887.182496265	68000	109897.377979978	68000	114197.045548232	68000	97811.7756128950	68000	101292.719481192	68000	101561.172460385	68000	103317.158592940	68000	104851.779683789	68000	105640.288778315	68000	107606.832487393
68500	94882.6386422291	68500	108609.077886802	68500	110889.604530603	68500	114095.446912240	68500	97114.6332941461	68500	101238.180840447	68500	102470.920417184	68500	104133.623910950	68500	105035.299036827	68500	105909.097960958	68500	107355.579989222
69000	94729.4663940354	69000	109067.720249687	69000	109660.667464406	69000	114226.667415435	69000	98420.0963618600	69000	100779.564199539	69000	102318.882996372	69000	104426.232454434	69000	103509.978420843	69000	106664.702766424	69000	106796.600508717
69500	95396.8933644578	69500	108951.542611927	69500	110466.553666563	69500	113455.562293662	69500	98520.1813100346	69500	101564.627671415	69500	102511.197704622	69500	103299.559803256	69500	105158.401474339	69500	105822.166924742	69500	106914.653643680
70000	94349.2518343466	70000	108161.514489690	70000	110474.179406050	70000	113745.268623952	70000	98828.6901842469	70000	101016.964456604	70000	103252.152215488	70000	104494.998611487	70000	104770.119726629	70000	106722.410902493	70000	107518.863393971
70500	94674.4919495287	70500	109173.672012931	70500	111153.830526375	70500	113077.925199296	70500	98667.7563341418	70500	101919.747858521	70500	102682.046820522	70500	103696.724501106	70500	105811.883251114	70500	106254.161840330	70500	107469.094987962
71000	94939.1417053650	71000	108881.931212363	71000	110566.120686267	71000	112984.039743210	71000	98585.5139535277	71000	102025.378658155	71000	103068.472397754	71000	104324.476224164	71000	104940.097158930	71000	106386.847640548	71000	106971.075481527
71500	94364.3385910777	71500	108431.487990147	71500	110298.918232004	71500	113629.326169795	71500	97826.3205066952	71500	101078.717385359	71500	103118.043184851	71500	104099.162732176	71500	104685.444869959	71500	106177.948986925	71500	107079.509168278
72000	94722.4088176190	72000	107836.559104073	72000	110885.805452710	72000	113558.468561580	72000	98718.5817091910	72000	101273.177959872	72000	102880.432534030	72000	103375.181051600	72000	104903.153132024	72000	106304.652666379	72000	107594.525655684
72500	95411.1064269306	72500	107787.327887859	72500	110791.043982529	72500	113255.932331969	72500	98433.1654800410	72500	101240.180897960	72500	102956.480688152	72500	104284.612658124	72500	105339.627372090	72500	106677.648295002	72500	105932.176320729
73000	95302.5825038605	73000	109008.204982421	73000	110968.263753808	73000	113465.047792981	73000	97881.0964936457	73000	101827.174008669	73000	102928.067561390	73000	103698.052592670	73000	105239.792816031	73000	106613.373072669	73000	107553.931564546
73500	95691.3704676070	73500	107880.631745928	73500	110944.381262899	73500	114836.993025295	73500	98671.1282088116	73500	101562.078378556	73500	102793.929130579	73500	103491.206911401	73500	104338.798053672	73500	106401.831066406	73500	107566.200485899
74000	95040.9586008638	74000	106988.569293622	74000	110974.294648755	74000	113552.122221821	74000	97614.6667776922	74000	101014.247610542	74000	100385.931770609	74000	102484.216525237	74000	104780.777917883	74000	105387.407017162	74000	106961.242080652
74500	95106.1338872309	74500	108205.100128035	74500	110511.472753465	74500	112717.680675880	74500	98560.1940813597	74500	101541.631141364	74500	102800.311899769	74500	104447.288581492	74500	104717.784752021	74500	106500.434033753	74500	106968.580580583
75000	94445.6060397098	75000	107887.215642945	75000	110666.608590152	75000	113324.857975282	75000	98619.7921673737	75000	101149.328790060	75000	103336.007379675	75000	103951.243415850	75000	104540.182318866	75000	106356.253151183	75000	107536.467357103
75500	95103.4908150345	75500	107816.274029473	75500	109995.039387480	75500	113652.115582403	75500	98739.7284395215	75500	100338.137454061	75500	102795.872740596	75500	103370.703117135	75500	105039.693480066	75500	106404.102285444	75500	107746.728322675
76000	95605.1551559842	76000	107871.207416264	76000	110516.100026360	76000	114036.080978826	76000	98277.7380894367	76000	100936.454263234	76000	102042.199162370	76000	103546.311878337	76000	104781.957872229	76000	105298.223185228	76000	107909.384907802
76500	95359.1016064094	76500	109235.518158776	76500	110677.679090110	76500	113282.687856377	76500	98481.8619339147	76500	101919.775724500	76500	101200.658438724	76500	103251.877129102	76500	105370.169884759	76500	104881.423147697	76500	106759.655668885
77000	95535.0405357941	77000	108091.993563468	77000	110570.181714579	77000	114177.761659730	77000	98268.5434345924	77000	100957.767622698	77000	102982.164937971	77000	103745.309601911	77000	105209.570856922	77000	106260.913977916	77000	106981.432313790
77500	94382.3403334179	77500	108188.874072743	77500	110592.265976844	77500	114748.368825560	77500	99084.9249185200	77500	100961.314640741	77500	103257.004474790	77500	103889.751453949	77500	104099.755849664	77500	107169.754500882	77500	106970.933002668
78000	94893.3642279393	78000	108703.145559662	78000	109562.936814585	78000	113271.295514975	78000	98895.3510064229	78000	100187.793769508	78000	103113.144091509	78000	103280.768274162	78000	104358.979726458	78000	106338.931189678	78000	107633.118171728
78500	94990.0345678830	78500	107948.063882063	78500	110132.754024176	78500	113738.230257940	78500	97965.6611010114	78500	100082.964759684	78500	101452.660146945	78500	102233.248930794	78500	104200.216243935	78500	105042.992460148	78500	106692.711866789
79000	95772.8801469441	79000	109467.213424594	79000	110609.636502665	79000	113530.621130311	79000	98282.3447705771	79000	100602.122366259	79000	102698.174492075	79000	103807.995980575	79000	105023.617488097	79000	105633.876294694	79000	107207.320085062
79500	95627.5468314963	79500	108628.845207584	79500	110757.736883525	79500	113535.606154447	79500	98454.9842358127	79500	100926.491114017	79500	102769.533179327	79500	104095.463709165	79500	104434.857034766	79500	106588.868423513	79500	107511.505909702
80000	95886.6831937258	80000	109833.279684546	80000	111016.673752289	80000	113769.427768115	80000	98740.8137727024	80000	102052.294670330	80000	102699.484519204	80000	103761.413413771	80000	104972.465288531	80000	106221.959431885	80000	106767.184538757
80500	93836.5641434137	80500	108039.472768085	80500	110447.617267734	80500	114286.384931938	80500	97730.2431022884	80500	100586.011081027	80500	102221.917440761	80500	104026.882482304	80500	104262.550040579	80500	105452.658637384	80500	107416.783782325
81000	95529.5845334575	81000	109291.840460092	81000	110442.314889134	81000	114078.478694184	81000	98415.3406780122	81000	100607.330572461	81000	103581.441064498	81000	104070.117425443	81000	104870.948559648	81000	106073.647890895	81000	107144.507726849
81500	95306.4546408082	81500	108824.287582222	81500	110251.519768466	81500	113550.775461493	81500	98444.1555505493	81500	100464.527673185	81500	102185.516155224	81500	103757.106046425	81500	103624.912320195	81500	106376.730428490	81500	107073.798835447
82000	94283.3060659456	82000	108696.370300136	82000	110326.166625540	82000	114228.176612301	82000	98337.1566786769	82000	101454.732736299	82000	102856.512255486	82000	102965.943541048	82000	104599.745693350	82000	105755.931581143	82000	107794.894092941
82500	95428.3132596439	82500	109059.828285574	82500	111208.310434000	82500	113022.695383838	82500	98022.9715005760	82500	101125.261222969	82500	102830.412206825	82500	104077.396056420	82500	106204.706113462	82500	105898.026771144	82500	107407.724696656
83000	94970.4530811688	83000	108877.546155719	83000	111094.846275844	83000	113271.378540044	83000	97487.9582054292	83000	100830.011870528	83000	101547.164657144	83000	103209.310519735	83000	105208.154860060	83000	105549.571597334	83000	106740.044029255
83500	96189.6577708585	83500	108536.827882157	83500	111270.001917063	83500	113409.284824806	83500	97428.9555120909	83500	101720.302302018	83500	102354.937720987	83500	103846.136951437	83500	105372.458817361	83500	106238.788447265	83500	107363.686157148
84000	95495.2434333289	84000	108204.799232461	84000	110148.060805788	84000	113019.149482775	84000	98114.3580193109	84000	101268.235686129	84000	103219.226147946	84000	103920.701693445	84000	105043.312937602	84000	106606.297144095	84000	107810.360127749
84500	95867.8390413460	84500	108734.010375124	84500	110969.586606868	84500	113910.796395312	84500	98398.6836612747	84500	101172.892598917	84500	102044.526614009	84500	103527.559309531	84500	104972.567834219	84500	105505.453013976	84500	107266.688184728
85000	94675.4714025448	85000	108723.467062733	85000	110655.005570014	85000	114234.472357630	85000	98710.1524865929	85000	101267.905345314	85000	102324.215002537	85000	103519.973408607	85000	105480.545451577	85000	106333.904262378	85000	106671.324512954
85500	94834.9862789222	85500	108884.133122350	85500	110559.843009589	85500	114840.699309337	85500	97478.6633701609	85500	101208.266571518	85500	102798.384282266	85500	104091.459264208	85500	105430.524663962	85500	105381.091539662	85500	107620.453029064
86000	95217.3235896744	86000	108162.644959699	86000	110407.977834652	86000	113977.879551242	86000	98398.9641580217	86000	101226.293868130	86000	102510.813350573	86000	104016.975524646	86000	104412.971665342	86000	105762.012192314	86000	107407.301064759
86500	95788.2732508944	86500	109155.466907938	86500	110750.572409655	86500	114005.633888284	86500	99115.8057341826	86500	101297.588003085	86500	102325.071811287	86500	104354.242597569	86500	105725.073247138	86500	106238.244285722	86500	107592.622433356
87000	94576.5216905142	87000	108488.418585406	87000	110131.809986269	87000	113076.182903250	87000	98994.1970031892	87000	101111.590492506	87000	102115.087060663	87000	104147.793232985	87000	104950.728427023	87000	106251.176014781	87000	107494.079329268
87500	95245.4764595525	87500	108638.730085161	87500	110680.847882946	87500	113710.879301408	87500	97923.2231267187	87500	101219.927260758	87500	102117.649285770	87500	103597.717378836	87500	105150.228870557	87500	106233.249103647	87500	106903.382644531
88000	95981.4815771178	88000	109632.732204028	88000	110947.757815970	88000	113421.535692566	88000	98476.0286790726	88000	101648.443602075	88000	102043.649863041	88000	104616.578383952	88000	105503.944585728	88000	106374.876890407	88000	106828.223850441
88500	95040.6757023688	88500	108829.694408323	88500	110115.894910054	88500	113703.851825475	88500	98448.3694457592	88500	101215.483541895	88500	102280.426866521	88500	104338.784643660	88500	104896.964604422	88500	106817.164044197	88500	107201.745138956
89000	95175.6769520251	89000	108950.981585384	89000	110254.497720254	89000	113791.598345268	89000	98803.7623374675	89000	101200.353043794	89000	103196.788106693	89000	103873.472032586	89000	104769.889247530	89000	106896.401643238	89000	106594.202052598
89500	95599.2953025338	89500	108899.457976771	89500	110599.838526173	89500	113774.648715053	89500	97935.0385554028	89500	100891.535075046	89500	102490.731569410	89500	103434.803511713	89500	105009.357649148	89500	106726.411870173	89500	107677.826590888
90000	94791.8463007860	90000	107908.313546138	90000	110032.902537100	90000	112719.490548183	90000	97106.5822658909	90000	100434.285522923	90000	103065.827636721	90000	104487.961659697	90000	104575.790903103	90000	106537.742398635	90000	107106.406333628
90500	95541.7136098115	90500	108593.032796243	90500	111323.416216432	90500	112910.162878345	90500	98109.0243488902	90500	101006.166707096	90500	102399.282584238	90500	103843.785407778	90500	105701.969207085	90500	106135.312754689	90500	107485.266391077
91000	95069.3122632329	91000	107977.584837346	91000	110574.967224165	91000	113464.698642891	91000	98557.0556809801	91000	100599.512012406	91000	102561.877121404	91000	103056.057137065	91000	105563.740080880	91000	106484.623708645	91000	108171.004954978
91500	95134.5703791740	91500	108588.462283593	91500	110620.373783103	91500	113993.499302655	91500	99494.1864219856	91500	100650.474449720	91500	103198.642831257	91500	103797.545118507	91500	104674.737720172	91500	106504.159202312	91500	108033.358686237
92000	95832.7440880648	92000	108009.079364221	92000	110259.980149491	92000	113195.496358746	92000	97790.0950178849	92000	100428.647681962	92000	102035.954573023	92000	103490.642327309	92000	104697.051492506	92000	106132.314039122	92000	106934.840746286
92500	95061.9785078330	92500	108511.126339047	92500	110583.944585681	92500	114032.507892651	92500	98707.5440633765	92500	101236.748335878	92500	102726.898908149	92500	105201.186896796	92500	105245.373342702	92500	106314.949619202	92500	107271.449251246
93000	94828.8525213866	93000	109172.998083645	93000	110334.031570204	93000	113093.425166905	93000	97700.6516896537	93000	101482.063222100	93000	101941.105636818	93000	103692.793629620	93000	104775.888636410	93000	106098.396102924	93000	107485.019162341
93500	95191.5815203107	93500	108609.589950356	93500	109553.580706623	93500	113482.859422622	93500	98879.6685041178	93500	100528.722244747	93500	102748.961460332	93500	102831.480623675	93500	104070.510752331	93500	106406.664552578	93500	108515.244879036
94000	93944.9180099721	94000	108477.518135803	94000	109788.601308032	94000	113600.197461543	94000	97901.6676155689	94000	100936.526121554	94000	102548.392620240	94000	104509.538483743	94000	104484.475563016	94000	106375.006633197	94000	106783.608043183
94500	95025.4641933463	94500	108750.805459552	94500	110128.805363644	94500	113592.500347215	94500	98063.8797269226	94500	100523.021981846	94500	101870.633732439	94500	103580.634087086	94500	105204.702392704	94500	105673.684649729	94500	107323.437808149
95000	95688.5420451947	95000	107994.613610594	95000	110981.926861173	95000	114444.066430909	95000	98527.3336749334	95000	101502.743054418	95000	101571.665051981	95000	103543.906529312	95000	104805.908655417	95000	105652.248629996	95000	108249.702763550
95500	94715.9496376054	95500	108022.185971826	95500	110937.231850663	95500	112941.810506392	95500	98656.4767353033	95500	101034.058800474	95500	102296.765669171	95500	103217.879269487	95500	104942.607618997	95500	105897.463735894	95500	108148.379203450
96000	94607.0848363700	96000	108661.033588801	96000	110211.908785961	96000	113861.535662514	96000	98807.9627336108	96000	101277.113620119	96000	102938.079327855	96000	103710.249021023	96000	104892.414703668	96000	106685.838990646	96000	106546.737202704
96500	95511.4189481591	96500	107945.489324746	96500	109708.736978262	96500	113190.214554660	96500	98852.3432202240	96500	100173.262256609	96500	102338.916035026	96500	104360.971107870	96500	104177.344816187	96500	106630.889107334	96500	106904.587047590
97000	94360.4859225733	97000	108378.328039478	97000	110552.104905917	97000	113344.048399437	97000	98097.6511555742	97000	99772.2265844810	97000	103222.474099185	97000	103899.060169088	97000	104334.366502365	97000	106288.403096639	97000	107589.470587028
97500	94768.2407609764	97500	108612.885336689	97500	110411.892669632	97500	113457.025831817	97500	98336.4906304721	97500	100812.134557186	97500	102769.057667063	97500	103855.590240669	97500	105192.779033356	97500	106529.676335269	97500	107299.967460413
98000	95178.1844496055	98000	108079.772145524	98000	110318.444000572	98000	112685.636742392	98000	98140.0345517695	98000	100172.667544060	98000	103108.244795688	98000	102862.371609763	98000	105218.156018990	98000	106002.512340599	98000	106856.932122547
98500	96214.3542554079	98500	108524.512913289	98500	111434.371768136	98500	113203.358165545	98500	98350.4673121111	98500	100721.404049250	98500	102829.192616317	98500	103863.622215120	98500	106040.293647819	98500	106814.678333550	98500	106796.976062969
99000	95039.3172430416	99000	108224.244807254	99000	111938.310506311	99000	112894.843211093	99000	98057.0289274372	99000	100962.131459729	99000	103158.497640180	99000	104175.587970736	99000	105816.562160594	99000	106499.025023568	99000	107179.017363936
99500	95076.2330215084	99500	108200.733573945	99500	110388.343825807	99500	113248.175559091	99500	97547.6008786923	99500	101198.757005761	99500	102562.854009069	99500	102824.353550842	99500	104663.469673779	99500	105600.215677247	99500	107165.491659731
100000	94840.8115285408	100000	107506.458727522	100000	110709.265634233	100000	113876.731173923	100000	97708.2334602568	100000	100808.203599352	100000	101422.184234440	100000	103962.961886535	100000	104036.451088544	100000	105784.225969631	100000	107767.860713048
