#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
13700	735137940.147653	13700	388243679.754061	13700	271818306.545086	13700	213213432.611024	13700	178469369.577006	13700	155391122.481485	13700	138510701.594364	13700	125853546.552569	13700	115788991.990865	13700	106948435.539067
13800	735040982.905377	13800	388067489.197470	13800	271685066.519544	13800	213264971.942967	13800	177176559.663987	13800	154879849.328364	13800	137956181.769431	13800	124989022.334704	13800	115973025.796117	13800	107592112.074583
13900	735508827.556084	13900	388616606.719251	13900	272457437.343594	13900	212385358.599148	13900	177539023.989674	13900	154906062.070737	13900	137796436.839619	13900	125659062.631405	13900	116338803.836812	13900	107170437.752188
14000	736876397.870914	14000	387903845.969285	14000	271766034.042350	14000	212532723.972289	14000	177557071.879863	14000	154617067.465027	14000	139088019.145948	14000	126422921.808609	14000	115832069.467387	14000	107021418.357345
14100	735640538.444409	14100	387325001.371696	14100	271113654.137764	14100	212653510.033852	14100	178194474.521998	14100	154217993.795889	14100	138196166.225813	14100	125193138.860932	14100	115732167.551393	14100	107365425.767782
14200	735750614.425231	14200	388268027.981095	14200	271011786.715179	14200	212032760.575171	14200	177739582.873100	14200	154714775.146958	14200	137609955.063756	14200	125411079.418596	14200	115531524.650160	14200	107562410.421830
14300	735413638.643550	14300	386563444.299245	14300	271364171.992706	14300	212251894.398903	14300	177981760.221397	14300	154214587.895741	14300	136797941.670610	14300	125696719.289289	14300	114318373.448903	14300	108021086.108225
14400	735277599.410414	14400	386611929.334194	14400	271209478.714861	14400	212776115.694011	14400	177653370.560256	14400	155585149.786206	14400	137664365.226669	14400	124503978.301878	14400	115104354.419035	14400	107572275.602379
14500	735940596.770219	14500	387674527.224459	14500	271790881.467213	14500	213594565.307156	14500	177528656.485249	14500	154624027.047518	14500	137608068.840170	14500	125624193.546947	14500	115416590.644409	14500	108016233.351547
14600	735218764.851045	14600	387797954.334630	14600	271908847.868126	14600	213218838.678000	14600	179252875.619085	14600	154325594.374126	14600	138253585.240672	14600	125790782.211871	14600	116018651.939140	14600	107591636.416718
14700	735120323.533541	14700	388039919.196562	14700	271028971.548419	14700	213305821.201324	14700	178428201.233177	14700	154264644.783719	14700	137203396.868795	14700	124489853.952761	14700	115063027.624349	14700	107501230.975934
14800	735874990.328709	14800	387907137.001495	14800	270483419.496815	14800	213797689.634396	14800	177627454.341298	14800	154508872.568061	14800	138260696.128677	14800	125183863.383810	14800	114245832.571466	14800	107370130.909972
14900	735123500.379586	14900	386849073.634588	14900	271134291.490747	14900	213037450.951170	14900	177828373.223374	14900	155667985.003977	14900	137621211.318835	14900	125438786.082406	14900	115309132.060452	14900	106737306.629719
15000	734099543.263482	15000	387320616.602832	15000	269837345.893861	15000	212426692.978487	15000	177021838.264817	15000	153438811.805487	15000	136936533.158762	15000	124671830.394694	15000	115535946.951544	15000	106492765.205414
15100	735894645.558776	15100	387251122.413729	15100	270428190.505273	15100	213081662.676788	15100	177611871.983290	15100	154447562.314519	15100	138136409.100064	15100	124763893.418173	15100	114792583.792829	15100	107691312.888758
15200	734170083.992314	15200	387438632.999619	15200	271222417.665241	15200	213059182.811134	15200	177784093.431421	15200	154743893.999462	15200	136662150.270600	15200	124158783.872198	15200	115646436.654363	15200	107926798.042163
15300	735054828.309606	15300	387000024.411335	15300	271288216.930876	15300	212997156.567080	15300	177092010.540529	15300	154616048.370082	15300	136970546.705875	15300	124577831.116761	15300	114349906.988556	15300	107408932.943114
15400	735461190.486313	15400	387532144.555322	15400	270609157.968201	15400	213597592.824380	15400	178332194.981339	15400	153538613.819310	15400	138707778.535985	15400	125068410.413832	15400	115064474.447263	15400	107232011.325925
15500	735317560.889448	15500	387110662.614026	15500	270821199.165502	15500	213125220.586107	15500	177842699.210833	15500	154440997.526405	15500	138197039.774004	15500	125017883.706466	15500	116024070.205433	15500	107166970.842326
15600	735728695.499328	15600	387540766.300521	15600	271764463.628519	15600	213072178.737226	15600	177963379.078408	15600	153815919.851897	15600	138498025.857632	15600	126165680.452163	15600	115130610.331510	15600	107043839.121469
15700	735529974.038855	15700	388112739.173943	15700	271058471.246284	15700	211857093.083752	15700	179124953.064368	15700	155120016.136637	15700	138129778.450641	15700	125024569.001584	15700	116061262.730425	15700	107546295.658651
15800	734106530.315755	15800	386785694.422241	15800	271861833.682247	15800	213302028.534348	15800	178836435.249861	15800	154576897.129706	15800	137522030.580062	15800	124908606.641303	15800	115791847.184358	15800	107305810.605817
15900	735208594.368237	15900	387457126.032080	15900	270839141.155167	15900	212620406.662519	15900	177561205.034548	15900	154432587.586097	15900	136929565.443027	15900	125917071.475957	15900	115648039.039249	15900	107441497.584876
16000	735343353.988344	16000	387040561.239103	16000	270844259.443320	16000	212543994.417739	16000	177505619.146351	16000	155775165.605938	16000	138194958.895680	16000	125442581.074075	16000	114906472.658499	16000	108136764.382251
16100	735900915.134661	16100	388615205.094329	16100	270647197.516316	16100	211743737.782394	16100	178598309.965342	16100	155285788.905559	16100	138526972.722044	16100	126012859.455360	16100	113914214.857508	16100	107397813.039742
16200	734816887.017654	16200	387194128.568864	16200	271132134.988376	16200	212452515.468889	16200	178119102.993221	16200	154141516.384154	16200	138556466.851389	16200	125072887.940835	16200	115527398.417833	16200	107394911.198246
16300	735176039.312914	16300	388150019.033491	16300	272344379.495584	16300	213217145.136567	16300	177662028.084068	16300	154639175.235591	16300	137421494.050939	16300	125424043.462348	16300	114983004.113335	16300	107647197.631504
16400	735027255.235925	16400	387246582.214336	16400	271370466.332342	16400	213274681.833086	16400	178246583.631228	16400	154311450.113392	16400	137808327.971450	16400	124287290.667381	16400	115125059.476769	16400	106968167.645316
16500	735254168.807876	16500	386823768.070534	16500	271064704.939445	16500	212189069.075276	16500	177839402.216350	16500	153945742.653240	16500	136696096.270234	16500	124812810.365756	16500	115278133.402508	16500	107251972.694958
16600	736321717.735176	16600	387227650.275055	16600	272169563.162028	16600	212545421.014847	16600	178378929.242099	16600	154926285.467644	16600	137446263.349821	16600	125704556.010992	16600	115282516.026146	16600	107981097.988742
16700	736475677.223684	16700	387727438.158208	16700	270836979.949505	16700	213189129.473173	16700	178895647.240656	16700	154745371.710327	16700	138087806.269146	16700	125483433.198190	16700	116189272.597103	16700	107575202.545736
16800	735216429.328921	16800	387146105.383827	16800	271237256.454476	16800	213402871.535674	16800	178583092.796973	16800	154764148.327213	16800	138257087.553052	16800	124864344.342082	16800	115026602.530614	16800	107745365.696453
16900	736123125.256449	16900	387856641.164525	16900	270221838.197746	16900	214000444.216529	16900	177818325.590847	16900	154425183.488846	16900	138777581.050401	16900	125113383.310992	16900	114676365.353698	16900	107621033.579278
17000	734567870.536170	17000	387200508.225957	17000	271827288.391013	17000	214533376.741085	17000	177842058.697371	17000	154738498.690585	17000	137658549.374551	17000	125027250.614159	17000	115365686.352485	17000	107429452.944136
17100	734259000.459503	17100	387377513.811526	17100	270907990.104933	17100	212197928.609019	17100	177480161.265263	17100	154909586.207033	17100	138052669.211436	17100	125563124.111058	17100	115362826.983476	17100	106905315.486788
17200	735659226.353051	17200	386289461.908670	17200	270755829.787996	17200	213076779.948945	17200	178384956.561068	17200	153217540.727681	17200	137634523.424671	17200	125244604.775741	17200	115964727.544482	17200	107644636.965800
17300	735854961.680909	17300	387751150.345481	17300	272512617.965292	17300	211406085.293480	17300	177940623.697523	17300	155224183.289250	17300	138049994.369291	17300	124888208.408929	17300	115209519.952418	17300	106636639.107905
17400	734877863.483661	17400	387311375.715143	17400	271203333.965059	17400	213666378.739863	17400	177543599.129114	17400	154037932.388647	17400	138016852.196509	17400	124880296.344098	17400	116185088.948580	17400	107663820.052389
17500	734060989.614058	17500	386442300.744900	17500	270346202.302775	17500	212405080.621134	17500	177870170.011943	17500	153401582.984174	17500	137331292.507246	17500	124963080.884261	17500	115277494.497775	17500	107195814.450644
17600	735424190.694254	17600	387351435.002205	17600	271539854.293612	17600	213503741.453021	17600	177672953.813299	17600	154470720.341886	17600	138379168.800293	17600	125212853.164488	17600	115039454.641738	17600	107242719.970600
17700	736911288.898658	17700	388202167.844409	17700	271077594.120952	17700	213457757.133548	17700	178835367.900390	17700	154018792.054927	17700	137730878.089632	17700	125415458.256989	17700	116309259.574044	17700	107873454.167398
17800	735456311.109908	17800	387971043.726108	17800	271105457.176603	17800	212895116.572255	17800	177689393.466534	17800	154842823.972469	17800	138174522.282974	17800	124967724.834037	17800	115146150.497707	17800	107610400.761868
17900	734425191.488400	17900	387845373.884644	17900	271249204.692510	17900	213361150.068982	17900	178231909.625574	17900	153554675.427784	17900	137105428.386529	17900	123909043.153117	17900	115774199.611001	17900	106448282.210177
18000	735535479.902681	18000	388009210.812560	18000	271011723.416135	18000	212746942.342515	18000	177886495.631878	18000	154400508.293031	18000	137364690.548104	18000	125545390.480566	18000	115851918.247950	18000	107960896.498021
18100	736137374.435013	18100	387222932.272057	18100	272046935.302671	18100	213159680.372457	18100	177423322.721822	18100	154470362.883710	18100	136999408.172109	18100	124805123.074590	18100	115241463.935254	18100	107539298.796642
18200	735332058.065590	18200	386970299.482452	18200	272002610.940463	18200	213582799.230615	18200	177219783.867874	18200	155365028.744145	18200	137657311.243186	18200	125166117.803580	18200	115096601.242037	18200	107592166.455321
18300	735532299.856818	18300	387879597.453047	18300	271747531.531148	18300	213889111.682743	18300	178699188.745679	18300	154582654.802624	18300	137667101.255154	18300	125722196.801992	18300	114271001.902482	18300	106970144.934242
18400	735188206.035074	18400	387184867.919458	18400	271435833.257534	18400	212010618.118733	18400	176741180.050124	18400	154819373.336636	18400	137216622.143899	18400	124629285.799079	18400	115811924.775678	18400	107075836.267046
18500	736051796.884428	18500	387602998.580218	18500	271317378.360430	18500	213204078.348910	18500	178234854.776903	18500	155277025.099619	18500	139130363.499162	18500	124889252.906040	18500	115448932.516249	18500	107583926.102277
18600	736406641.103811	18600	387868451.736731	18600	271961876.007014	18600	213046167.962044	18600	177679285.998081	18600	154401372.646017	18600	138527137.277001	18600	125306573.855003	18600	115280625.564255	18600	107440826.515094
18700	734745825.843895	18700	386539524.807583	18700	271097295.373288	18700	213506572.194081	18700	177840563.651112	18700	155572585.106000	18700	138010675.854320	18700	124259479.825964	18700	115238386.908439	18700	107600984.833226
18800	735690913.262649	18800	388117667.323744	18800	272662424.217727	18800	213517566.441939	18800	178294323.709805	18800	154443816.899510	18800	138037850.740910	18800	125097094.077508	18800	114614387.743007	18800	108583806.921426
18900	734664210.033781	18900	387457287.756235	18900	270710125.630985	18900	213324552.735971	18900	177783608.288354	18900	154519611.383272	18900	137236090.591294	18900	125271422.584884	18900	116113658.608687	18900	107590169.517456
19000	734697579.663103	19000	387200269.325611	19000	271165539.583283	19000	212595303.475280	19000	178793545.353342	19000	155247602.170957	19000	138268756.335204	19000	125057697.530778	19000	115079616.905224	19000	107357653.354152
19100	735807951.321256	19100	386833165.670206	19100	271138959.479362	19100	213399720.813888	19100	177751054.629154	19100	154239816.734990	19100	138038301.728606	19100	125518125.769185	19100	115314741.613540	19100	107086500.989926
19200	735014972.561139	19200	386467606.330879	19200	271083303.831485	19200	213547444.658587	19200	177531997.710578	19200	155427576.148777	19200	137422066.454248	19200	124463087.285416	19200	115044048.453127	19200	106802787.649466
19300	735617404.657425	19300	386659954.139690	19300	272059717.356567	19300	213435928.967968	19300	177762758.567316	19300	154121827.431473	19300	138144418.323265	19300	125369957.753972	19300	116006104.947591	19300	106607655.242830
19400	734516388.128219	19400	386811395.120254	19400	271151844.009913	19400	213518604.932250	19400	177822881.513157	19400	153993449.628810	19400	137370816.061416	19400	124710571.791757	19400	114821842.217390	19400	106538295.866663
19500	735415193.601215	19500	386910329.351000	19500	271826626.548645	19500	213126649.945084	19500	178010568.962259	19500	153751448.678766	19500	137374203.233273	19500	125615324.361081	19500	115331088.766831	19500	107508698.898948
19600	735184936.120001	19600	387480881.817474	19600	271662891.543925	19600	212786598.064841	19600	178212017.409454	19600	154566651.560342	19600	137454132.539815	19600	125046661.085799	19600	115032039.133861	19600	106452463.502487
19700	735649165.040749	19700	387166457.027465	19700	271076726.839086	19700	212536615.265361	19700	178369008.748225	19700	154455087.027337	19700	138199476.585415	19700	125572019.653288	19700	115619131.607412	19700	107108108.254025
19800	736227511.072761	19800	387221900.102979	19800	271608506.382258	19800	214332266.207287	19800	178436597.550750	19800	155147505.906578	19800	137121620.189191	19800	124617995.504565	19800	115920366.746346	19800	108100153.203529
19900	734744054.808563	19900	386872274.023026	19900	271299637.674500	19900	213840008.277176	19900	177681015.200758	19900	154447438.254388	19900	137356253.365116	19900	124446099.846947	19900	114706814.836992	19900	107645290.847277
20000	735056162.018828	20000	386549863.461493	20000	271404578.009510	20000	212627362.110058	20000	177103199.166592	20000	155258573.031823	20000	137089121.815094	20000	124691452.534175	20000	114414225.114131	20000	107299500.277097
