#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	968.209348503804	62500	968.209348503804	62500	968.209348503804	62500	968.209348503804	62500	968.209348503804	62500	968.209348503804	62500	968.209348503804	62500	968.209348503804	62500	968.209348503804	62500	968.209348503804	62500	968.209348503804
63000	968.209348503804	63000	968.209348503804	63000	968.209348503804	63000	968.209348503804	63000	968.209348503804	63000	968.209348503804	63000	968.209348503804	63000	968.209348503804	63000	968.209348503804	63000	968.209348503804	63000	968.209348503804
63500	968.209348503804	63500	968.209348503804	63500	968.209348503804	63500	968.209348503804	63500	968.209348503804	63500	968.209348503804	63500	968.209348503804	63500	968.209348503804	63500	968.209348503804	63500	968.209348503804	63500	968.209348503804
64000	968.209348503804	64000	968.209348503804	64000	968.209348503804	64000	968.209348503804	64000	968.209348503804	64000	968.209348503804	64000	968.209348503804	64000	968.209348503804	64000	968.209348503804	64000	968.209348503804	64000	968.209348503804
64500	968.209348503804	64500	968.209348503804	64500	968.209348503804	64500	968.209348503804	64500	968.209348503804	64500	968.209348503804	64500	968.209348503804	64500	968.209348503804	64500	968.209348503804	64500	968.209348503804	64500	968.209348503804
65000	968.209348503804	65000	968.209348503804	65000	968.209348503804	65000	968.209348503804	65000	968.209348503804	65000	968.209348503804	65000	968.209348503804	65000	968.209348503804	65000	968.209348503804	65000	968.209348503804	65000	968.209348503804
65500	968.209348503804	65500	968.209348503804	65500	968.209348503804	65500	968.209348503804	65500	968.209348503804	65500	968.209348503804	65500	968.209348503804	65500	968.209348503804	65500	968.209348503804	65500	968.209348503804	65500	968.209348503804
66000	968.209348503804	66000	968.209348503804	66000	968.209348503804	66000	968.209348503804	66000	968.209348503804	66000	968.209348503804	66000	968.209348503804	66000	968.209348503804	66000	968.209348503804	66000	968.209348503804	66000	968.209348503804
66500	968.209348503804	66500	968.209348503804	66500	968.209348503804	66500	968.209348503804	66500	968.209348503804	66500	968.209348503804	66500	968.209348503804	66500	968.209348503804	66500	968.209348503804	66500	968.209348503804	66500	968.209348503804
67000	968.209348503804	67000	968.209348503804	67000	968.209348503804	67000	968.209348503804	67000	968.209348503804	67000	968.209348503804	67000	968.209348503804	67000	968.209348503804	67000	968.209348503804	67000	968.209348503804	67000	968.209348503804
67500	968.209348503804	67500	968.209348503804	67500	968.209348503804	67500	968.209348503804	67500	968.209348503804	67500	968.209348503804	67500	968.209348503804	67500	968.209348503804	67500	968.209348503804	67500	968.209348503804	67500	968.209348503804
68000	968.209348503804	68000	968.209348503804	68000	968.209348503804	68000	968.209348503804	68000	968.209348503804	68000	968.209348503804	68000	968.209348503804	68000	968.209348503804	68000	968.209348503804	68000	968.209348503804	68000	968.209348503804
68500	968.209348503804	68500	968.209348503804	68500	968.209348503804	68500	968.209348503804	68500	968.209348503804	68500	968.209348503804	68500	968.209348503804	68500	968.209348503804	68500	968.209348503804	68500	968.209348503804	68500	968.209348503804
69000	968.209348503804	69000	968.209348503804	69000	968.209348503804	69000	968.209348503804	69000	968.209348503804	69000	968.209348503804	69000	968.209348503804	69000	968.209348503804	69000	968.209348503804	69000	968.209348503804	69000	968.209348503804
69500	968.209348503804	69500	968.209348503804	69500	968.209348503804	69500	968.209348503804	69500	968.209348503804	69500	968.209348503804	69500	968.209348503804	69500	968.209348503804	69500	968.209348503804	69500	968.209348503804	69500	968.209348503804
70000	968.209348503804	70000	968.209348503804	70000	968.209348503804	70000	968.209348503804	70000	968.209348503804	70000	968.209348503804	70000	968.209348503804	70000	968.209348503804	70000	968.209348503804	70000	968.209348503804	70000	968.209348503804
70500	968.209348503804	70500	968.209348503804	70500	968.209348503804	70500	968.209348503804	70500	968.209348503804	70500	968.209348503804	70500	968.209348503804	70500	968.209348503804	70500	968.209348503804	70500	968.209348503804	70500	968.209348503804
71000	968.209348503804	71000	968.209348503804	71000	968.209348503804	71000	968.209348503804	71000	968.209348503804	71000	968.209348503804	71000	968.209348503804	71000	968.209348503804	71000	968.209348503804	71000	968.209348503804	71000	968.209348503804
71500	968.209348503804	71500	968.209348503804	71500	968.209348503804	71500	968.209348503804	71500	968.209348503804	71500	968.209348503804	71500	968.209348503804	71500	968.209348503804	71500	968.209348503804	71500	968.209348503804	71500	968.209348503804
72000	968.209348503804	72000	968.209348503804	72000	968.209348503804	72000	968.209348503804	72000	968.209348503804	72000	968.209348503804	72000	968.209348503804	72000	968.209348503804	72000	968.209348503804	72000	968.209348503804	72000	968.209348503804
72500	968.209348503804	72500	968.209348503804	72500	968.209348503804	72500	968.209348503804	72500	968.209348503804	72500	968.209348503804	72500	968.209348503804	72500	968.209348503804	72500	968.209348503804	72500	968.209348503804	72500	968.209348503804
73000	968.209348503804	73000	968.209348503804	73000	968.209348503804	73000	968.209348503804	73000	968.209348503804	73000	968.209348503804	73000	968.209348503804	73000	968.209348503804	73000	968.209348503804	73000	968.209348503804	73000	968.209348503804
73500	968.209348503804	73500	968.209348503804	73500	968.209348503804	73500	968.209348503804	73500	968.209348503804	73500	968.209348503804	73500	968.209348503804	73500	968.209348503804	73500	968.209348503804	73500	968.209348503804	73500	968.209348503804
74000	968.209348503804	74000	968.209348503804	74000	968.209348503804	74000	968.209348503804	74000	968.209348503804	74000	968.209348503804	74000	968.209348503804	74000	968.209348503804	74000	968.209348503804	74000	968.209348503804	74000	968.209348503804
74500	968.209348503804	74500	968.209348503804	74500	968.209348503804	74500	968.209348503804	74500	968.209348503804	74500	968.209348503804	74500	968.209348503804	74500	968.209348503804	74500	968.209348503804	74500	968.209348503804	74500	968.209348503804
75000	968.209348503804	75000	968.209348503804	75000	968.209348503804	75000	968.209348503804	75000	968.209348503804	75000	968.209348503804	75000	968.209348503804	75000	968.209348503804	75000	968.209348503804	75000	968.209348503804	75000	968.209348503804
75500	968.209348503804	75500	968.209348503804	75500	968.209348503804	75500	968.209348503804	75500	968.209348503804	75500	968.209348503804	75500	968.209348503804	75500	968.209348503804	75500	968.209348503804	75500	968.209348503804	75500	968.209348503804
76000	968.209348503804	76000	968.209348503804	76000	968.209348503804	76000	968.209348503804	76000	968.209348503804	76000	968.209348503804	76000	968.209348503804	76000	968.209348503804	76000	968.209348503804	76000	968.209348503804	76000	968.209348503804
76500	968.209348503804	76500	968.209348503804	76500	968.209348503804	76500	968.209348503804	76500	968.209348503804	76500	968.209348503804	76500	968.209348503804	76500	968.209348503804	76500	968.209348503804	76500	968.209348503804	76500	968.209348503804
77000	968.209348503804	77000	968.209348503804	77000	968.209348503804	77000	968.209348503804	77000	968.209348503804	77000	968.209348503804	77000	968.209348503804	77000	968.209348503804	77000	968.209348503804	77000	968.209348503804	77000	968.209348503804
77500	968.209348503804	77500	968.209348503804	77500	968.209348503804	77500	968.209348503804	77500	968.209348503804	77500	968.209348503804	77500	968.209348503804	77500	968.209348503804	77500	968.209348503804	77500	968.209348503804	77500	968.209348503804
78000	968.209348503804	78000	968.209348503804	78000	968.209348503804	78000	968.209348503804	78000	968.209348503804	78000	968.209348503804	78000	968.209348503804	78000	968.209348503804	78000	968.209348503804	78000	968.209348503804	78000	968.209348503804
78500	968.209348503804	78500	968.209348503804	78500	968.209348503804	78500	968.209348503804	78500	968.209348503804	78500	968.209348503804	78500	968.209348503804	78500	968.209348503804	78500	968.209348503804	78500	968.209348503804	78500	968.209348503804
79000	968.209348503804	79000	968.209348503804	79000	968.209348503804	79000	968.209348503804	79000	968.209348503804	79000	968.209348503804	79000	968.209348503804	79000	968.209348503804	79000	968.209348503804	79000	968.209348503804	79000	968.209348503804
79500	968.209348503804	79500	968.209348503804	79500	968.209348503804	79500	968.209348503804	79500	968.209348503804	79500	968.209348503804	79500	968.209348503804	79500	968.209348503804	79500	968.209348503804	79500	968.209348503804	79500	968.209348503804
80000	968.209348503804	80000	968.209348503804	80000	968.209348503804	80000	968.209348503804	80000	968.209348503804	80000	968.209348503804	80000	968.209348503804	80000	968.209348503804	80000	968.209348503804	80000	968.209348503804	80000	968.209348503804
80500	968.209348503804	80500	968.209348503804	80500	968.209348503804	80500	968.209348503804	80500	968.209348503804	80500	968.209348503804	80500	968.209348503804	80500	968.209348503804	80500	968.209348503804	80500	968.209348503804	80500	968.209348503804
81000	968.209348503804	81000	968.209348503804	81000	968.209348503804	81000	968.209348503804	81000	968.209348503804	81000	968.209348503804	81000	968.209348503804	81000	968.209348503804	81000	968.209348503804	81000	968.209348503804	81000	968.209348503804
81500	968.209348503804	81500	968.209348503804	81500	968.209348503804	81500	968.209348503804	81500	968.209348503804	81500	968.209348503804	81500	968.209348503804	81500	968.209348503804	81500	968.209348503804	81500	968.209348503804	81500	968.209348503804
82000	968.209348503804	82000	968.209348503804	82000	968.209348503804	82000	968.209348503804	82000	968.209348503804	82000	968.209348503804	82000	968.209348503804	82000	968.209348503804	82000	968.209348503804	82000	968.209348503804	82000	968.209348503804
82500	968.209348503804	82500	968.209348503804	82500	968.209348503804	82500	968.209348503804	82500	968.209348503804	82500	968.209348503804	82500	968.209348503804	82500	968.209348503804	82500	968.209348503804	82500	968.209348503804	82500	968.209348503804
83000	968.209348503804	83000	968.209348503804	83000	968.209348503804	83000	968.209348503804	83000	968.209348503804	83000	968.209348503804	83000	968.209348503804	83000	968.209348503804	83000	968.209348503804	83000	968.209348503804	83000	968.209348503804
83500	968.209348503804	83500	968.209348503804	83500	968.209348503804	83500	968.209348503804	83500	968.209348503804	83500	968.209348503804	83500	968.209348503804	83500	968.209348503804	83500	968.209348503804	83500	968.209348503804	83500	968.209348503804
84000	968.209348503804	84000	968.209348503804	84000	968.209348503804	84000	968.209348503804	84000	968.209348503804	84000	968.209348503804	84000	968.209348503804	84000	968.209348503804	84000	968.209348503804	84000	968.209348503804	84000	968.209348503804
84500	968.209348503804	84500	968.209348503804	84500	968.209348503804	84500	968.209348503804	84500	968.209348503804	84500	968.209348503804	84500	968.209348503804	84500	968.209348503804	84500	968.209348503804	84500	968.209348503804	84500	968.209348503804
85000	968.209348503804	85000	968.209348503804	85000	968.209348503804	85000	968.209348503804	85000	968.209348503804	85000	968.209348503804	85000	968.209348503804	85000	968.209348503804	85000	968.209348503804	85000	968.209348503804	85000	968.209348503804
85500	968.209348503804	85500	968.209348503804	85500	968.209348503804	85500	968.209348503804	85500	968.209348503804	85500	968.209348503804	85500	968.209348503804	85500	968.209348503804	85500	968.209348503804	85500	968.209348503804	85500	968.209348503804
86000	968.209348503804	86000	968.209348503804	86000	968.209348503804	86000	968.209348503804	86000	968.209348503804	86000	968.209348503804	86000	968.209348503804	86000	968.209348503804	86000	968.209348503804	86000	968.209348503804	86000	968.209348503804
86500	968.209348503804	86500	968.209348503804	86500	968.209348503804	86500	968.209348503804	86500	968.209348503804	86500	968.209348503804	86500	968.209348503804	86500	968.209348503804	86500	968.209348503804	86500	968.209348503804	86500	968.209348503804
87000	968.209348503804	87000	968.209348503804	87000	968.209348503804	87000	968.209348503804	87000	968.209348503804	87000	968.209348503804	87000	968.209348503804	87000	968.209348503804	87000	968.209348503804	87000	968.209348503804	87000	968.209348503804
87500	968.209348503804	87500	968.209348503804	87500	968.209348503804	87500	968.209348503804	87500	968.209348503804	87500	968.209348503804	87500	968.209348503804	87500	968.209348503804	87500	968.209348503804	87500	968.209348503804	87500	968.209348503804
88000	968.209348503804	88000	968.209348503804	88000	968.209348503804	88000	968.209348503804	88000	968.209348503804	88000	968.209348503804	88000	968.209348503804	88000	968.209348503804	88000	968.209348503804	88000	968.209348503804	88000	968.209348503804
88500	968.209348503804	88500	968.209348503804	88500	968.209348503804	88500	968.209348503804	88500	968.209348503804	88500	968.209348503804	88500	968.209348503804	88500	968.209348503804	88500	968.209348503804	88500	968.209348503804	88500	968.209348503804
89000	968.209348503804	89000	968.209348503804	89000	968.209348503804	89000	968.209348503804	89000	968.209348503804	89000	968.209348503804	89000	968.209348503804	89000	968.209348503804	89000	968.209348503804	89000	968.209348503804	89000	968.209348503804
89500	968.209348503804	89500	968.209348503804	89500	968.209348503804	89500	968.209348503804	89500	968.209348503804	89500	968.209348503804	89500	968.209348503804	89500	968.209348503804	89500	968.209348503804	89500	968.209348503804	89500	968.209348503804
90000	968.209348503804	90000	968.209348503804	90000	968.209348503804	90000	968.209348503804	90000	968.209348503804	90000	968.209348503804	90000	968.209348503804	90000	968.209348503804	90000	968.209348503804	90000	968.209348503804	90000	968.209348503804
90500	968.209348503804	90500	968.209348503804	90500	968.209348503804	90500	968.209348503804	90500	968.209348503804	90500	968.209348503804	90500	968.209348503804	90500	968.209348503804	90500	968.209348503804	90500	968.209348503804	90500	968.209348503804
91000	968.209348503804	91000	968.209348503804	91000	968.209348503804	91000	968.209348503804	91000	968.209348503804	91000	968.209348503804	91000	968.209348503804	91000	968.209348503804	91000	968.209348503804	91000	968.209348503804	91000	968.209348503804
91500	968.209348503804	91500	968.209348503804	91500	968.209348503804	91500	968.209348503804	91500	968.209348503804	91500	968.209348503804	91500	968.209348503804	91500	968.209348503804	91500	968.209348503804	91500	968.209348503804	91500	968.209348503804
92000	968.209348503804	92000	968.209348503804	92000	968.209348503804	92000	968.209348503804	92000	968.209348503804	92000	968.209348503804	92000	968.209348503804	92000	968.209348503804	92000	968.209348503804	92000	968.209348503804	92000	968.209348503804
92500	968.209348503804	92500	968.209348503804	92500	968.209348503804	92500	968.209348503804	92500	968.209348503804	92500	968.209348503804	92500	968.209348503804	92500	968.209348503804	92500	968.209348503804	92500	968.209348503804	92500	968.209348503804
93000	968.209348503804	93000	968.209348503804	93000	968.209348503804	93000	968.209348503804	93000	968.209348503804	93000	968.209348503804	93000	968.209348503804	93000	968.209348503804	93000	968.209348503804	93000	968.209348503804	93000	968.209348503804
93500	968.209348503804	93500	968.209348503804	93500	968.209348503804	93500	968.209348503804	93500	968.209348503804	93500	968.209348503804	93500	968.209348503804	93500	968.209348503804	93500	968.209348503804	93500	968.209348503804	93500	968.209348503804
94000	968.209348503804	94000	968.209348503804	94000	968.209348503804	94000	968.209348503804	94000	968.209348503804	94000	968.209348503804	94000	968.209348503804	94000	968.209348503804	94000	968.209348503804	94000	968.209348503804	94000	968.209348503804
94500	968.209348503804	94500	968.209348503804	94500	968.209348503804	94500	968.209348503804	94500	968.209348503804	94500	968.209348503804	94500	968.209348503804	94500	968.209348503804	94500	968.209348503804	94500	968.209348503804	94500	968.209348503804
95000	968.209348503804	95000	968.209348503804	95000	968.209348503804	95000	968.209348503804	95000	968.209348503804	95000	968.209348503804	95000	968.209348503804	95000	968.209348503804	95000	968.209348503804	95000	968.209348503804	95000	968.209348503804
95500	968.209348503804	95500	968.209348503804	95500	968.209348503804	95500	968.209348503804	95500	968.209348503804	95500	968.209348503804	95500	968.209348503804	95500	968.209348503804	95500	968.209348503804	95500	968.209348503804	95500	968.209348503804
96000	968.209348503804	96000	968.209348503804	96000	968.209348503804	96000	968.209348503804	96000	968.209348503804	96000	968.209348503804	96000	968.209348503804	96000	968.209348503804	96000	968.209348503804	96000	968.209348503804	96000	968.209348503804
96500	968.209348503804	96500	968.209348503804	96500	968.209348503804	96500	968.209348503804	96500	968.209348503804	96500	968.209348503804	96500	968.209348503804	96500	968.209348503804	96500	968.209348503804	96500	968.209348503804	96500	968.209348503804
97000	968.209348503804	97000	968.209348503804	97000	968.209348503804	97000	968.209348503804	97000	968.209348503804	97000	968.209348503804	97000	968.209348503804	97000	968.209348503804	97000	968.209348503804	97000	968.209348503804	97000	968.209348503804
97500	968.209348503804	97500	968.209348503804	97500	968.209348503804	97500	968.209348503804	97500	968.209348503804	97500	968.209348503804	97500	968.209348503804	97500	968.209348503804	97500	968.209348503804	97500	968.209348503804	97500	968.209348503804
98000	968.209348503804	98000	968.209348503804	98000	968.209348503804	98000	968.209348503804	98000	968.209348503804	98000	968.209348503804	98000	968.209348503804	98000	968.209348503804	98000	968.209348503804	98000	968.209348503804	98000	968.209348503804
98500	968.209348503804	98500	968.209348503804	98500	968.209348503804	98500	968.209348503804	98500	968.209348503804	98500	968.209348503804	98500	968.209348503804	98500	968.209348503804	98500	968.209348503804	98500	968.209348503804	98500	968.209348503804
99000	968.209348503804	99000	968.209348503804	99000	968.209348503804	99000	968.209348503804	99000	968.209348503804	99000	968.209348503804	99000	968.209348503804	99000	968.209348503804	99000	968.209348503804	99000	968.209348503804	99000	968.209348503804
99500	968.209348503804	99500	968.209348503804	99500	968.209348503804	99500	968.209348503804	99500	968.209348503804	99500	968.209348503804	99500	968.209348503804	99500	968.209348503804	99500	968.209348503804	99500	968.209348503804	99500	968.209348503804
100000	968.209348503804	100000	968.209348503804	100000	968.209348503804	100000	968.209348503804	100000	968.209348503804	100000	968.209348503804	100000	968.209348503804	100000	968.209348503804	100000	968.209348503804	100000	968.209348503804	100000	968.209348503804
