
1144 0.000000 4.707864123444307
1144 1.000000 7.902386603612074
1144 2.000000 12.752792086336624
1144 3.000000 17.643412994008035
1144 4.000000 21.22608155246311
1144 5.000000 25.47686547746159
1144 6.000000 31.636885084408775
1144 7.000000 40.05367987914501
1144 8.000000 43.582767796434304
1144 9.000000 45.40906214085359
1144 10.000000 48.05157163535698
1144 11.000000 52.673389420525666
1144 12.000000 58.592087247104125
1144 13.000000 53.45346137736513
1144 14.000000 48.27823097785933
1144 15.000000 48.469502933518065
1144 16.000000 46.18009560506363
1144 17.000000 42.71386132116268
1144 18.000000 49.17263573648895
1144 19.000000 48.835932666560126
1144 20.000000 52.96967627870243
1144 21.000000 51.23322180886905
1144 22.000000 47.64917048057133
1144 23.000000 47.980240121513965
1144 24.000000 44.1781087319748
1144 25.000000 40.251759678448614
1144 26.000000 39.06007683147387
1144 27.000000 31.148340608107485
1144 28.000000 23.86405685542286
1144 29.000000 26.844991063330685
1144 30.000000 17.519543337451758
1144 31.000000 13.966156543059117
1144 32.000000 11.89716682664851
1144 33.000000 11.309207360269037

1145 0.000000 4.614190396019076
1145 1.000000 12.910706908255598
1145 2.000000 18.21465159085858
1145 3.000000 22.462630308773505
1145 4.000000 26.517892479947268
1145 5.000000 33.34339697978167
1145 6.000000 39.5422360391881
1145 7.000000 46.69578590712474
1145 8.000000 47.47778432644159
1145 9.000000 44.83482678937465
1145 10.000000 52.06851288438817
1145 11.000000 55.64437113514349
1145 12.000000 60.033790602598046
1145 13.000000 66.3368420160155
1145 14.000000 64.33773614867474
1145 15.000000 61.11634623234039
1145 16.000000 61.39361965815464
1145 17.000000 62.21049155296044
1145 18.000000 61.86933696797455
1145 19.000000 64.31757997307689
1145 20.000000 64.96295484078922
1145 21.000000 64.92790090955397
1145 22.000000 62.34028784084547
1145 23.000000 62.41558120277119
1145 24.000000 61.81906081867056
1145 25.000000 50.69367905756723
1145 26.000000 56.006575267181894
1145 27.000000 54.1306025582149
1145 28.000000 45.89260968743691
1145 29.000000 42.23347096867926
1145 30.000000 44.015601614773345
1145 31.000000 39.80214066339441
1145 32.000000 34.42274031035211
1145 33.000000 34.88803295138765

1146 0.000000 3.8479861231020323
1146 1.000000 9.17847127791733
1146 2.000000 21.048594792660666
1146 3.000000 22.99271950312902
1146 4.000000 26.78560055738546
1146 5.000000 30.795623137398415
1146 6.000000 37.8516273314368
1146 7.000000 43.39934388307503
1146 8.000000 48.68715430114675
1146 9.000000 53.7002899936145
1146 10.000000 59.58419861137632
1146 11.000000 58.488113061040295
1146 12.000000 64.08777738151468
1146 13.000000 62.35487670353037
1146 14.000000 67.03932580893
1146 15.000000 71.30604253752125
1146 16.000000 67.14507547893461
1146 17.000000 64.26070133105851
1146 18.000000 64.98238078167681
1146 19.000000 64.02445302078618
1146 20.000000 63.04744697968058
1146 21.000000 63.698363659802475
1146 22.000000 55.803700606337884
1146 23.000000 60.02249124087055
1146 24.000000 65.6672517980562
1146 25.000000 66.58099518058343
1146 26.000000 64.9871195279597
1146 27.000000 59.26658402656337
1146 28.000000 55.181551764563665
1146 29.000000 48.025094001511576
1146 30.000000 40.4654763748222
1146 31.000000 36.902660692719806
1146 32.000000 31.96681390965448
1146 33.000000 26.93626676852048

1147 0.000000 3.753799115559877
1147 1.000000 12.01835398934986
1147 2.000000 15.96549090820627
1147 3.000000 21.382597097126684
1147 4.000000 28.48609717440109
1147 5.000000 33.418887898659754
1147 6.000000 46.09429716447272
1147 7.000000 41.03208598388975
1147 8.000000 44.547609806905605
1147 9.000000 47.63707509143869
1147 10.000000 51.75499444108068
1147 11.000000 59.493892243738784
1147 12.000000 63.24833936763416
1147 13.000000 66.43384870900596
1147 14.000000 69.09338201904842
1147 15.000000 70.27978877378129
1147 16.000000 68.91968483861515
1147 17.000000 67.71122027418845
1147 18.000000 68.98648678810191
1147 19.000000 69.91355079169087
1147 20.000000 69.88664254591853
1147 21.000000 69.20458017119186
1147 22.000000 63.89774895879278
1147 23.000000 63.69108078849178
1147 24.000000 62.65976205641608
1147 25.000000 58.035858658476016
1147 26.000000 56.43786172418731
1147 27.000000 49.41445922966878
1147 28.000000 44.18101726743098
1147 29.000000 38.790377485123
1147 30.000000 31.521323682835447
1147 31.000000 31.567572262506967
1147 32.000000 24.186600869636354
1147 33.000000 19.54413782905458

1148 0.000000 5.622658276574315
1148 1.000000 9.13362349158908
1148 2.000000 18.887018634344432
1148 3.000000 23.885244854777998
1148 4.000000 28.219595979085664
1148 5.000000 29.152624986758113
1148 6.000000 38.22726473184379
1148 7.000000 50.50818495064019
1148 8.000000 42.923130195918425
1148 9.000000 47.71606817913021
1148 10.000000 51.762617187421256
1148 11.000000 56.16166718924522
1148 12.000000 59.103980088346624
1148 13.000000 62.214772953624994
1148 14.000000 58.15341428633588
1148 15.000000 61.028050649888186
1148 16.000000 62.5074563237141
1148 17.000000 63.69775529176323
1148 18.000000 62.818192214269686
1148 19.000000 64.11745045107786
1148 20.000000 65.83555683319057
1148 21.000000 66.44142749479332
1148 22.000000 66.07304908599592
1148 23.000000 64.89152449789829
1148 24.000000 64.6641477169238
1148 25.000000 63.07999504871749
1148 26.000000 62.04718808766568
1148 27.000000 55.29459920807927
1148 28.000000 52.227220226119854
1148 29.000000 45.29924460231085
1148 30.000000 41.431035277242586
1148 31.000000 31.18899984211295
1148 32.000000 24.603710119074663
1148 33.000000 18.03878886611201

1149 0.000000 3.9039467586512067
1149 1.000000 10.611116674849606
1149 2.000000 14.91341483441286
1149 3.000000 20.849199472199533
1149 4.000000 25.677748596688957
1149 5.000000 30.539057745911293
1149 6.000000 34.98038222292305
1149 7.000000 41.1278559881763
1149 8.000000 46.68349752756969
1149 9.000000 54.85487000520878
1149 10.000000 59.65346583126823
1149 11.000000 64.61277923307924
1149 12.000000 65.3847343994063
1149 13.000000 65.77355520692103
1149 14.000000 67.60578839808804
1149 15.000000 65.88772400075769
1149 16.000000 69.52131002916188
1149 17.000000 72.76551548965541
1149 18.000000 74.55438884767678
1149 19.000000 80.41080347812058
1149 20.000000 82.275398759194
1149 21.000000 77.49032514123404
1149 22.000000 73.99247717802362
1149 23.000000 69.92399887168804
1149 24.000000 64.19132925753152
1149 25.000000 59.511353998781935
1149 26.000000 58.232055811746726
1149 27.000000 54.48447058657309
1149 28.000000 51.058361067957335
1149 29.000000 47.00183956787119
1149 30.000000 42.99120764799367
1149 31.000000 40.42101518967439
1149 32.000000 38.12098462356537
1149 33.000000 38.63518672858518

1150 0.000000 3.6069750342969833
1150 1.000000 10.244832357946011
1150 2.000000 18.24846158827697
1150 3.000000 25.433394309124743
1150 4.000000 25.824204765403476
1150 5.000000 30.34898739867286
1150 6.000000 34.48067752101997
1150 7.000000 40.32978048310329
1150 8.000000 44.496710532022774
1150 9.000000 48.492322817854756
1150 10.000000 53.73629516984185
1150 11.000000 62.449332131122155
1150 12.000000 68.64755539577672
1150 13.000000 71.2575939655879
1150 14.000000 74.19540535498876
1150 15.000000 71.25431785701245
1150 16.000000 71.14931658578189
1150 17.000000 72.08753882710134
1150 18.000000 71.32748270279406
1150 19.000000 69.56980535563099
1150 20.000000 66.52396561544772
1150 21.000000 63.05422880407792
1150 22.000000 61.94307058355206
1150 23.000000 57.352462981153906
1150 24.000000 57.12933123924444
1150 25.000000 56.210216816842994
1150 26.000000 49.711057076388336
1150 27.000000 45.2070031633952
1150 28.000000 40.339604675142645
1150 29.000000 36.51309059444928
1150 30.000000 33.42733198556816
1150 31.000000 31.835853657211533
1150 32.000000 25.19331646800123
1150 33.000000 19.01107289044427

1151 0.000000 3.737542536463471
1151 1.000000 10.337654758339392
1151 2.000000 15.584654065396492
1151 3.000000 18.550729993152796
1151 4.000000 22.82175904669975
1151 5.000000 28.09742735359654
1151 6.000000 32.69990102796162
1151 7.000000 38.94702346192295
1151 8.000000 43.9844530708023
1151 9.000000 50.5785704623366
1151 10.000000 59.421342976568184
1151 11.000000 62.07015233917641
1151 12.000000 62.28301440711946
1151 13.000000 64.53372520433113
1151 14.000000 64.42413320592964
1151 15.000000 71.03335042638913
1151 16.000000 71.61795872321996
1151 17.000000 70.31076402808397
1151 18.000000 71.50412606658263
1151 19.000000 69.13800667788044
1151 20.000000 69.71247572382418
1151 21.000000 63.56027663635578
1151 22.000000 59.105203368331615
1151 23.000000 56.463023343157566
1151 24.000000 50.18402420579185
1151 25.000000 48.62466409640461
1151 26.000000 43.32543715362103
1151 27.000000 38.13872594925613
1151 28.000000 36.6229519055305
1151 29.000000 34.99170421684041
1151 30.000000 31.97842825435183
1151 31.000000 34.76064122412623
1151 32.000000 21.997671621708893
1151 33.000000 15.641000910095256

1152 0.000000 5.629876715997308
1152 1.000000 11.648391020083327
1152 2.000000 17.333470411465086
1152 3.000000 23.37920953419192
1152 4.000000 25.921607602944974
1152 5.000000 32.545688629936315
1152 6.000000 39.14885800814927
1152 7.000000 45.88200377502673
1152 8.000000 50.65014761473494
1152 9.000000 56.4708537561593
1152 10.000000 60.351625016194355
1152 11.000000 66.97690308316062
1152 12.000000 74.04650262541608
1152 13.000000 72.40215544948629
1152 14.000000 65.6771184150862
1152 15.000000 67.19039954220034
1152 16.000000 68.9019231291695
1152 17.000000 70.63356886193672
1152 18.000000 74.37519650526572
1152 19.000000 72.86448426347073
1152 20.000000 71.6299665494536
1152 21.000000 68.8280914589161
1152 22.000000 61.57927349966595
1152 23.000000 55.537099072520014
1152 24.000000 53.41177340769676
1152 25.000000 50.934107884440515
1152 26.000000 46.26098824233811
1152 27.000000 44.24641550107599
1152 28.000000 39.78573632041822
1152 29.000000 35.55840255077208
1152 30.000000 34.8308225232431
1152 31.000000 28.81525278926999
1152 32.000000 32.79953077369802
1152 33.000000 25.023817872389422

1153 0.000000 3.3998136260590073
1153 1.000000 13.143562833350654
1153 2.000000 17.32132164380398
1153 3.000000 20.59363217827796
1153 4.000000 25.20130481506624
1153 5.000000 31.02254284257208
1153 6.000000 37.676486418078305
1153 7.000000 42.94353192141113
1153 8.000000 53.143771324637626
1153 9.000000 54.8148035436489
1153 10.000000 57.81664137025909
1153 11.000000 60.145376600828655
1153 12.000000 63.59785641044549
1153 13.000000 62.68614894480719
1153 14.000000 71.16635259584567
1153 15.000000 73.96044025661504
1153 16.000000 75.2228009583198
1153 17.000000 74.01310314471242
1153 18.000000 73.44929794006991
1153 19.000000 71.86091874736086
1153 20.000000 68.03707638181152
1153 21.000000 64.95683990457155
1153 22.000000 63.09290009799943
1153 23.000000 54.104638923773884
1153 24.000000 52.79919236182492
1153 25.000000 48.07105810081935
1153 26.000000 42.49931199660969
1153 27.000000 38.43651301934432
1153 28.000000 35.1451132400381
1153 29.000000 29.78221738813949
1153 30.000000 29.916958152649727
1153 31.000000 28.954146978493032
1153 32.000000 26.125998059944195
1153 33.000000 17.571969443376904

1154 0.000000 3.2604112641720095
1154 1.000000 13.157824873228002
1154 2.000000 20.116053066506133
1154 3.000000 27.710176259159585
1154 4.000000 33.99761924058327
1154 5.000000 41.656851890269174
1154 6.000000 47.62412541003876
1154 7.000000 53.74439156683524
1154 8.000000 60.08515694647333
1154 9.000000 65.38883545697304
1154 10.000000 69.33043141768012
1154 11.000000 72.25865670656049
1154 12.000000 68.35232686309523
1154 13.000000 64.22176049843902
1154 14.000000 63.70333316207313
1154 15.000000 65.37997569433281
1154 16.000000 67.36834860380564
1154 17.000000 72.05030276263844
1154 18.000000 75.50113898952061
1154 19.000000 74.81077076795168
1154 20.000000 73.52667455892109
1154 21.000000 72.78899809918937
1154 22.000000 65.86801868331702
1154 23.000000 61.94057228419514
1154 24.000000 59.20748319601246
1154 25.000000 51.803013379791885
1154 26.000000 44.181834685184874
1154 27.000000 40.1820225563093
1154 28.000000 39.5686296994376
1154 29.000000 31.418715072268007
1154 30.000000 24.65101688747803
1154 31.000000 19.70548219181881
1154 32.000000 16.44622496586252
1154 33.000000 14.935410154491278

1155 0.000000 4.2361373842236905
1155 1.000000 10.420164128696763
1155 2.000000 17.923173747479296
1155 3.000000 27.86099732929931
1155 4.000000 36.11100201659353
1155 5.000000 40.69484666479597
1155 6.000000 48.69564651899677
1155 7.000000 53.57429530145598
1155 8.000000 61.300012181235346
1155 9.000000 63.13774600186683
1155 10.000000 69.31086757884091
1155 11.000000 70.84733587671901
1155 12.000000 72.54139876318406
1155 13.000000 72.34876587285852
1155 14.000000 65.87633039924845
1155 15.000000 63.516267353607724
1155 16.000000 64.61431636582876
1155 17.000000 66.8808388542296
1155 18.000000 65.14835302949345
1155 19.000000 66.05188584599733
1155 20.000000 65.45189488988018
1155 21.000000 64.70355293234525
1155 22.000000 61.81057671289005
1155 23.000000 55.40568205357831
1155 24.000000 51.39316345802776
1155 25.000000 46.578577781695785
1155 26.000000 37.152670132184284
1155 27.000000 39.411091282526506
1155 28.000000 36.07341739008468
1155 29.000000 34.868186873797804
1155 30.000000 29.24097217100481
1155 31.000000 23.21698878633078
1155 32.000000 14.753783440218038
1155 33.000000 6.1588521916086565

1156 0.000000 4.97449777380274
1156 1.000000 12.230507205136153
1156 2.000000 18.398950804082702
1156 3.000000 26.140591416696825
1156 4.000000 32.75721662101116
1156 5.000000 41.30641015989301
1156 6.000000 49.277468405241244
1156 7.000000 54.34824756945681
1156 8.000000 60.89157167291063
1156 9.000000 65.21811148772356
1156 10.000000 71.98051795935525
1156 11.000000 76.94401842854398
1156 12.000000 80.41036880023022
1156 13.000000 81.49324129632636
1156 14.000000 75.44762481166836
1156 15.000000 71.63610279011208
1156 16.000000 66.61861526683963
1156 17.000000 60.780932135543225
1156 18.000000 60.7123743820587
1156 19.000000 59.805703491669334
1156 20.000000 60.78170826033489
1156 21.000000 58.771613133727904
1156 22.000000 56.93353477997276
1156 23.000000 56.412530004071385
1156 24.000000 51.79160354982433
1156 25.000000 47.0807980013619
1156 26.000000 45.16691968870966
1156 27.000000 39.98273382798462
1156 28.000000 35.99809447776611
1156 29.000000 34.16199039837108
1156 30.000000 27.641426481932697
1156 31.000000 24.297427619274945
1156 32.000000 19.983540073457206
1156 33.000000 14.053522281562898

1157 0.000000 3.87830001682341
1157 1.000000 10.325246544158516
1157 2.000000 17.928929980400223
1157 3.000000 25.208637866011596
1157 4.000000 31.300882536035733
1157 5.000000 39.512325853668514
1157 6.000000 42.3268636040358
1157 7.000000 46.986312423422056
1157 8.000000 53.574602154688364
1157 9.000000 60.05409181013763
1157 10.000000 65.7215422682494
1157 11.000000 71.25823484746114
1157 12.000000 72.65513888842146
1157 13.000000 77.6139147043415
1157 14.000000 72.58187214246549
1157 15.000000 65.99269187279198
1157 16.000000 62.2288355195099
1157 17.000000 60.04235953993435
1157 18.000000 60.239115596577015
1157 19.000000 56.98801755183745
1157 20.000000 57.56478922937988
1157 21.000000 54.66888958341506
1157 22.000000 54.79575106126975
1157 23.000000 52.33419851630154
1157 24.000000 46.84672154491804
1157 25.000000 42.49478546759444
1157 26.000000 42.07893155704741
1157 27.000000 40.05714059718696
1157 28.000000 36.205065153823874
1157 29.000000 34.12499681527053
1157 30.000000 30.265658482573116
1157 31.000000 24.388798704401527
1157 32.000000 16.9244031110173
1157 33.000000 9.325482500278918

1158 0.000000 6.7089524525727935
1158 1.000000 11.083058423268357
1158 2.000000 22.037616011394572
1158 3.000000 24.565253428581943
1158 4.000000 33.15907908807133
1158 5.000000 40.5924402868999
1158 6.000000 49.52476136816807
1158 7.000000 54.86906731396052
1158 8.000000 58.85546186691218
1158 9.000000 63.631962336519436
1158 10.000000 69.3242733554863
1158 11.000000 72.81628097169603
1158 12.000000 76.70851238740111
1158 13.000000 73.77938843885424
1158 14.000000 70.48373144051894
1158 15.000000 65.64655864480898
1158 16.000000 62.46583447366079
1158 17.000000 57.06923092835007
1158 18.000000 54.66488774420419
1158 19.000000 52.82557990126172
1158 20.000000 50.79397768199106
1158 21.000000 50.31471600968884
1158 22.000000 51.43735389906139
1158 23.000000 50.60274418514133
1158 24.000000 45.469362226849405
1158 25.000000 42.66735113169512
1158 26.000000 36.79721438440107
1158 27.000000 38.36948530074439
1158 28.000000 34.78559212025639
1158 29.000000 32.9945724168441
1158 30.000000 28.888652985492293
1158 31.000000 23.867669173396937
1158 32.000000 22.574580315249747
1158 33.000000 10.537143272011399

1159 0.000000 4.691899586607127
1159 1.000000 13.138328934781741
1159 2.000000 23.427990483391337
1159 3.000000 29.464418256475643
1159 4.000000 35.36053737446353
1159 5.000000 40.619602430539686
1159 6.000000 46.97360078160689
1159 7.000000 52.06966867430548
1159 8.000000 54.792339450474394
1159 9.000000 56.319056869439436
1159 10.000000 56.81058590666299
1159 11.000000 62.746639835173944
1159 12.000000 69.03484383665665
1159 13.000000 68.39947927952512
1159 14.000000 66.47174317328297
1159 15.000000 61.736024870270725
1159 16.000000 59.51897463920249
1159 17.000000 61.05053160278505
1159 18.000000 55.5796410171207
1159 19.000000 58.0114934943829
1159 20.000000 58.17602964716321
1159 21.000000 58.96442747074854
1159 22.000000 57.44950964036778
1159 23.000000 53.81451050209275
1159 24.000000 50.082114071872795
1159 25.000000 41.508780380117
1159 26.000000 42.10777504960488
1159 27.000000 35.588601810550855
1159 28.000000 33.28854115679906
1159 29.000000 29.956248736791963
1159 30.000000 22.06286373169083
1159 31.000000 16.736569292832584
1159 32.000000 10.832366928950792
1159 33.000000 8.25578832699548

1160 0.000000 4.512499311412438
1160 1.000000 11.424234630355643
1160 2.000000 18.376181333922567
1160 3.000000 28.90311429357046
1160 4.000000 35.1943164611821
1160 5.000000 43.26260315141658
1160 6.000000 50.33783977669646
1160 7.000000 55.942962337444996
1160 8.000000 56.35027064615213
1160 9.000000 62.41207097270078
1160 10.000000 63.78539839265992
1160 11.000000 68.4537745521093
1160 12.000000 66.57010117145713
1160 13.000000 64.52229321515512
1160 14.000000 67.93616231761284
1160 15.000000 63.779760619596736
1160 16.000000 62.72434769161398
1160 17.000000 59.47268850291499
1160 18.000000 58.746846813255914
1160 19.000000 62.186758471707265
1160 20.000000 61.92355716681785
1160 21.000000 62.43881713116341
1160 22.000000 62.75628604938788
1160 23.000000 57.929492726684416
1160 24.000000 53.250095153680846
1160 25.000000 46.73104367408709
1160 26.000000 40.44318353953189
1160 27.000000 36.7557344010136
1160 28.000000 33.78461821725602
1160 29.000000 31.67405068880511
1160 30.000000 25.922662083928895
1160 31.000000 19.828057930370278
1160 32.000000 12.823644716120086
1160 33.000000 8.868269118929216

1161 0.000000 3.1764738719687906
1161 1.000000 8.25058377917805
1161 2.000000 21.049603596828376
1161 3.000000 29.30766758855592
1161 4.000000 37.496938968845235
1161 5.000000 44.23006137648405
1161 6.000000 50.661204717880224
1161 7.000000 54.29828412412819
1161 8.000000 59.98470729161538
1161 9.000000 65.83868317532145
1161 10.000000 67.40707431306201
1161 11.000000 67.0356666802723
1161 12.000000 63.60284194814002
1161 13.000000 59.582622598609134
1161 14.000000 62.96413764224629
1161 15.000000 63.46270189979825
1161 16.000000 61.74335016994261
1161 17.000000 62.02719927822212
1161 18.000000 64.22997005426457
1161 19.000000 63.94928911153815
1161 20.000000 63.72156130737149
1161 21.000000 63.04386322521435
1161 22.000000 61.29708527943586
1161 23.000000 53.84328319972283
1161 24.000000 47.75287412787501
1161 25.000000 45.11482323094434
1161 26.000000 40.88987024741057
1161 27.000000 38.250790758538805
1161 28.000000 35.29372560738573
1161 29.000000 30.042563905663123
1161 30.000000 26.271956952013966
1161 31.000000 19.24499255286576
1161 32.000000 15.2879029507217
1161 33.000000 8.756313636464105

1162 0.000000 4.6244860138298085
1162 1.000000 10.68509629743053
1162 2.000000 18.42049370214397
1162 3.000000 27.791417987273295
1162 4.000000 34.80073427493143
1162 5.000000 41.432254145131594
1162 6.000000 51.56872876436314
1162 7.000000 57.4096262228814
1162 8.000000 58.02605984756402
1162 9.000000 63.42391619335886
1162 10.000000 65.01569913637684
1162 11.000000 67.2409313436789
1162 12.000000 66.08617312352781
1162 13.000000 64.61326898877014
1162 14.000000 63.12293488965731
1162 15.000000 63.20174856640656
1162 16.000000 60.82623790287657
1162 17.000000 61.30718674370329
1162 18.000000 59.602456041913925
1162 19.000000 57.388634801406624
1162 20.000000 57.86459628489123
1162 21.000000 53.65922023229985
1162 22.000000 49.85131132367786
1162 23.000000 46.63671477738904
1162 24.000000 39.71432207153562
1162 25.000000 36.78464491746315
1162 26.000000 34.48355300168587
1162 27.000000 32.163814896974735
1162 28.000000 30.00875047888604
1162 29.000000 27.691545635711645
1162 30.000000 22.499300788712958
1162 31.000000 19.90683071944591
1162 32.000000 13.283325562200025
1162 33.000000 13.401557286906462

1163 0.000000 4.236496727955836
1163 1.000000 12.732344740680247
1163 2.000000 21.526450122658762
1163 3.000000 28.964706142006555
1163 4.000000 34.79962575739695
1163 5.000000 40.51828468104199
1163 6.000000 47.83709904508524
1163 7.000000 54.316838426699924
1163 8.000000 60.85747850349594
1163 9.000000 68.63742304441035
1163 10.000000 71.47933966455687
1163 11.000000 76.26936534087916
1163 12.000000 71.74507602728173
1163 13.000000 67.86836019056194
1163 14.000000 68.99007618285776
1163 15.000000 65.79262221142523
1163 16.000000 63.289489068595074
1163 17.000000 63.60482750182947
1163 18.000000 62.576492757782226
1163 19.000000 62.22978334779073
1163 20.000000 60.24088167589906
1163 21.000000 58.23193072874581
1163 22.000000 51.56102975334641
1163 23.000000 48.24655248067557
1163 24.000000 42.91343233986574
1163 25.000000 37.3301617743553
1163 26.000000 34.957766703662706
1163 27.000000 31.504498477439817
1163 28.000000 30.484263161048894
1163 29.000000 29.536380311466466
1163 30.000000 24.817548792121464
1163 31.000000 18.05374391620272
1163 32.000000 11.63741144162326
1163 33.000000 3.575995345132179

1164 0.000000 4.554868758354964
1164 1.000000 11.16405594186041
1164 2.000000 20.006183415778697
1164 3.000000 26.52054680138579
1164 4.000000 32.436142462631544
1164 5.000000 35.67972625023935
1164 6.000000 42.939012992737254
1164 7.000000 49.46377019791545
1164 8.000000 55.69522265156954
1164 9.000000 60.94166543324597
1164 10.000000 67.09006283448264
1164 11.000000 70.46176292118915
1164 12.000000 73.34308223336635
1164 13.000000 64.78348963040253
1164 14.000000 68.05182827618063
1164 15.000000 58.62738750359184
1164 16.000000 60.154441938496085
1164 17.000000 56.05380851532433
1164 18.000000 48.71050687792726
1164 19.000000 51.56354698858107
1164 20.000000 51.397610462367155
1164 21.000000 52.598815190343004
1164 22.000000 48.501227905130776
1164 23.000000 45.931579577602015
1164 24.000000 41.93109308561666
1164 25.000000 36.894917379172526
1164 26.000000 32.28335872039148
1164 27.000000 30.981705377271187
1164 28.000000 29.663959317368473
1164 29.000000 30.41242895648445
1164 30.000000 30.262170036592053
1164 31.000000 23.775509374923143
1164 32.000000 15.251481486971858
1164 33.000000 8.92540588008568

1165 0.000000 4.4805281771387175
1165 1.000000 12.867029426711369
1165 2.000000 15.689505597349191
1165 3.000000 20.861918674474737
1165 4.000000 27.23974101499166
1165 5.000000 35.25029012399683
1165 6.000000 41.602388660111245
1165 7.000000 46.9812972780246
1165 8.000000 52.820345342913726
1165 9.000000 57.914148274194176
1165 10.000000 65.20668553523117
1165 11.000000 72.8674098110948
1165 12.000000 75.62653262872288
1165 13.000000 75.61300294785822
1165 14.000000 69.53316005117604
1165 15.000000 65.59393104133467
1165 16.000000 60.24639340981171
1165 17.000000 57.852077314111106
1165 18.000000 50.53361304894589
1165 19.000000 53.31681663054868
1165 20.000000 57.67419169273834
1165 21.000000 53.88627266290428
1165 22.000000 52.18649122245676
1165 23.000000 43.71766197334654
1165 24.000000 38.428289221175994
1165 25.000000 32.54965578446173
1165 26.000000 33.72604173674994
1165 27.000000 30.241597193617814
1165 28.000000 34.891563323867146
1165 29.000000 33.956280288699936
1165 30.000000 30.24233454510278
1165 31.000000 26.459870689989938
1165 32.000000 18.052422569815793
1165 33.000000 13.467414510961616

1166 0.000000 2.7034578522072223
1166 1.000000 9.716969025150824
1166 2.000000 15.925085408459866
1166 3.000000 22.885014642660625
1166 4.000000 27.967347279832484
1166 5.000000 33.361472148619335
1166 6.000000 43.50115023758107
1166 7.000000 47.90179803021665
1166 8.000000 49.522407930662595
1166 9.000000 56.65980677718248
1166 10.000000 63.04029548278666
1166 11.000000 68.01935826519106
1166 12.000000 70.95310675893309
1166 13.000000 74.03439207052467
1166 14.000000 72.37212706217824
1166 15.000000 62.77755770058594
1166 16.000000 60.47469539062964
1166 17.000000 59.09046545559986
1166 18.000000 56.274960085228756
1166 19.000000 54.288703572548506
1166 20.000000 53.24906514688732
1166 21.000000 52.612724244432336
1166 22.000000 51.5201339977896
1166 23.000000 46.94269345581876
1166 24.000000 41.735741702617766
1166 25.000000 35.309392598371474
1166 26.000000 31.839752974842323
1166 27.000000 29.497828761121642
1166 28.000000 29.236254300666253
1166 29.000000 30.88676921169458
1166 30.000000 25.01115650579723
1166 31.000000 22.154361025715794
1166 32.000000 17.219814579115763
1166 33.000000 11.366272587603405

1167 0.000000 5.866229059553793
1167 1.000000 12.332949108804485
1167 2.000000 16.877625639966684
1167 3.000000 23.608014766277435
1167 4.000000 27.941763621153907
1167 5.000000 32.50842395649607
1167 6.000000 37.026311983707075
1167 7.000000 44.23851488879203
1167 8.000000 47.77628454434544
1167 9.000000 54.84452114873171
1167 10.000000 60.601109893399645
1167 11.000000 66.00815775355359
1167 12.000000 67.25371400129688
1167 13.000000 68.03467010697054
1167 14.000000 63.932721934791296
1167 15.000000 61.77458407111463
1167 16.000000 59.692160178426455
1167 17.000000 56.947553428903724
1167 18.000000 58.15788726534444
1167 19.000000 57.29810015519639
1167 20.000000 55.762646145510395
1167 21.000000 56.13537328456489
1167 22.000000 53.47723900397437
1167 23.000000 48.1436263174231
1167 24.000000 44.09043834795801
1167 25.000000 40.05322894044172
1167 26.000000 34.03347600992438
1167 27.000000 30.83054176469047
1167 28.000000 33.01708854090607
1167 29.000000 34.32059842741284
1167 30.000000 32.68555065480336
1167 31.000000 28.521226267180342
1167 32.000000 23.739375236722303
1167 33.000000 25.63741334132091

1168 0.000000 3.780630944240308
1168 1.000000 10.206572021665103
1168 2.000000 16.653560685505575
1168 3.000000 22.935447490065645
1168 4.000000 24.119604572573536
1168 5.000000 31.805186001912826
1168 6.000000 37.522252099572896
1168 7.000000 44.73840387409059
1168 8.000000 48.9037612068366
1168 9.000000 56.885503020861556
1168 10.000000 62.05182293920701
1168 11.000000 64.86790479824691
1168 12.000000 69.97863652077429
1168 13.000000 72.46579133037305
1168 14.000000 65.10266847851943
1168 15.000000 57.74121121315275
1168 16.000000 47.031746275810754
1168 17.000000 56.668152479682625
1168 18.000000 58.359981345130265
1168 19.000000 56.80637922007733
1168 20.000000 55.45659491418803
1168 21.000000 55.612203391296894
1168 22.000000 53.04662444351719
1168 23.000000 46.697002308268615
1168 24.000000 40.38935079639932
1168 25.000000 33.95973242226348
1168 26.000000 31.082154324299356
1168 27.000000 29.192620104121655
1168 28.000000 27.002239246402375
1168 29.000000 26.60030575989556
1168 30.000000 24.96235770008147
1168 31.000000 20.895145223072394
1168 32.000000 27.54083055826111
1168 33.000000 26.396141675074084

1169 0.000000 3.202041953953118
1169 1.000000 12.491795202700413
1169 2.000000 17.586049278958193
1169 3.000000 26.0190038466675
1169 4.000000 26.05052243496314
1169 5.000000 28.22792502316801
1169 6.000000 40.364115715564466
1169 7.000000 51.50992469608467
1169 8.000000 51.75266007541559
1169 9.000000 60.79585439319728
1169 10.000000 62.098156179874884
1169 11.000000 63.273985350929074
1169 12.000000 67.77982464921676
1169 13.000000 71.1925663377123
1169 14.000000 66.87894098292435
1169 15.000000 60.470099110599364
1169 16.000000 54.241029822848965
1169 17.000000 53.358673778130644
1169 18.000000 57.20823272421888
1169 19.000000 53.98046451464432
1169 20.000000 56.607018991640146
1169 21.000000 57.04552119980639
