835 18.000000 136.74182397561884
835 19.000000 146.13874076860594
835 20.000000 153.59354807422775
835 21.000000 159.57396865816128
835 22.000000 166.74375001317995
835 23.000000 171.95950086854188
835 24.000000 178.47926681161778
835 25.000000 186.16446190120695
835 26.000000 192.75089174012163
835 27.000000 199.106140990647
835 28.000000 205.6260960471211
835 29.000000 212.47528198383907
835 30.000000 219.74450415901092
835 31.000000 227.01322486837367
835 32.000000 233.02617452306313
835 33.000000 238.24435079912016

836 0.000000 4.132078591925399
836 1.000000 13.553048763913278
836 2.000000 21.975379359248073
836 3.000000 29.84056888066769
836 4.000000 34.043048872784304
836 5.000000 41.21523334059541
836 6.000000 50.430316638270305
836 7.000000 58.093829783080594
836 8.000000 65.20988194066503
836 9.000000 74.27129325234026
836 10.000000 80.06980690017667
836 11.000000 90.21672843651095
836 12.000000 98.37140668864018
836 13.000000 104.04715519359975
836 14.000000 111.88054751385758
836 15.000000 118.91109760478992
836 16.000000 127.17876315404344
836 17.000000 133.03045457330586
836 18.000000 140.28008879801308
836 19.000000 146.86178763681932
836 20.000000 153.586786787385
836 21.000000 165.48450504762715
836 22.000000 169.39792402809994
836 23.000000 174.9540033696988
836 24.000000 180.00511948176683
836 25.000000 187.6420002958643
836 26.000000 196.0522846707061
836 27.000000 200.9555686066092
836 28.000000 207.70792027867253
836 29.000000 214.90079447898577
836 30.000000 222.0840775987023
836 31.000000 227.99225888383455
836 32.000000 235.17658808912748
836 33.000000 241.29361496365797

837 0.000000 4.640485104515215
837 1.000000 10.91030927215975
837 2.000000 17.858750503509008
837 3.000000 22.234993414425105
837 4.000000 30.29297220461498
837 5.000000 37.970274654071574
837 6.000000 45.56915447139231
837 7.000000 52.26464638426506
837 8.000000 58.40150664442402
837 9.000000 67.13591536433105
837 10.000000 73.50326546872374
837 11.000000 82.2544830556416
837 12.000000 90.88234762912613
837 13.000000 97.65548903742493
837 14.000000 108.43444629781378
837 15.000000 118.13607197135403
837 16.000000 125.02920501781719
837 17.000000 134.31308423130946
837 18.000000 140.7933889271856
837 19.000000 145.2677087374225
837 20.000000 155.8423068581979
837 21.000000 161.44776159083543
837 22.000000 168.22493635129572
837 23.000000 175.81317316092372
837 24.000000 182.41615128393812
837 25.000000 189.90563804939117
837 26.000000 193.11809714544356
837 27.000000 200.88795433328775
837 28.000000 208.17429194071536
837 29.000000 213.69909931568674
837 30.000000 221.7283315255415
837 31.000000 229.55227592695366
837 32.000000 237.04315415163984
837 33.000000 241.62693819427452

838 0.000000 3.679456886455603
838 1.000000 12.001669291811062
838 2.000000 18.969356556304348
838 3.000000 25.836897844729982
838 4.000000 32.77551805951582
838 5.000000 39.34983125080193
838 6.000000 48.01384467182634
838 7.000000 53.899298413815735
838 8.000000 60.720135206807264
838 9.000000 68.00330496523333
838 10.000000 73.34497240284516
838 11.000000 80.51257451346243
838 12.000000 90.36659073196486
838 13.000000 97.45671745057291
838 14.000000 105.69187990758482
838 15.000000 113.5707603011819
838 16.000000 121.59842817858745
838 17.000000 127.84244911623962
838 18.000000 136.40206998380805
838 19.000000 144.37785625739573
838 20.000000 151.26255228297921
838 21.000000 160.0824918772374
838 22.000000 165.92275694669934
838 23.000000 174.65918250922326
838 24.000000 178.0447238739311
838 25.000000 184.14055504123417
838 26.000000 192.8858089958034
838 27.000000 198.66602367114115
838 28.000000 206.3434425847063
838 29.000000 214.55480943673473
838 30.000000 221.59025155572255
838 31.000000 227.3339432867067
838 32.000000 233.86846019130166
838 33.000000 242.03996464657925

839 0.000000 6.879118746951207
839 1.000000 13.541095639626015
839 2.000000 21.279948772355393
839 3.000000 29.218130156792697
839 4.000000 36.31589055790428
839 5.000000 43.586954589854884
839 6.000000 50.19941245698449
839 7.000000 55.79628752557924
839 8.000000 64.71001047983067
839 9.000000 70.93046485655715
839 10.000000 76.46416810084597
839 11.000000 82.62954947497624
839 12.000000 91.06885371577303
839 13.000000 96.63525490173458
839 14.000000 103.55995172949385
839 15.000000 113.27175497382221
839 16.000000 119.3072146465252
839 17.000000 127.06677614227779
839 18.000000 135.46795690952354
839 19.000000 143.9251477206989
839 20.000000 152.6928801612641
839 21.000000 160.30640187799088
839 22.000000 166.66293965996027
839 23.000000 174.25134253406057
839 24.000000 178.99518391683463
839 25.000000 185.5755339506777
839 26.000000 193.36198322368833
839 27.000000 200.97756001061026
839 28.000000 209.60945549883382
839 29.000000 215.86404429620106
839 30.000000 222.90260824160745
839 31.000000 228.04823943845557
839 32.000000 236.34276067200943
839 33.000000 241.70987239057854

840 0.000000 4.374471375930651
840 1.000000 12.143796427952251
840 2.000000 16.977624516608213
840 3.000000 25.898076195750306
840 4.000000 33.08746520993282
840 5.000000 40.55923001930537
840 6.000000 49.024425024626176
840 7.000000 58.76851515537325
840 8.000000 64.52323747996059
840 9.000000 71.01953699587756
840 10.000000 76.16739267440528
840 11.000000 82.63317066079436
840 12.000000 89.92651856820179
840 13.000000 98.01078385311818
840 14.000000 105.1006680401104
840 15.000000 112.89507626603351
840 16.000000 120.56100989652494
840 17.000000 126.79626043544668
840 18.000000 134.3862341803452
840 19.000000 141.32427768650228
840 20.000000 150.47244409217993
840 21.000000 158.72974697527246
840 22.000000 163.8866968407797
840 23.000000 170.87307515002288
840 24.000000 177.05877198792064
840 25.000000 183.2618509794462
840 26.000000 188.77042790898773
840 27.000000 196.29050397830366
840 28.000000 201.7438067677427
840 29.000000 211.49792175711264
840 30.000000 217.6449265018935
840 31.000000 228.80622689409157
840 32.000000 234.86871744702913
840 33.000000 241.53273975760257

841 0.000000 4.726261421251345
841 1.000000 12.677998739641573
841 2.000000 20.492456152979916
841 3.000000 27.551424719361037
841 4.000000 34.534969446411694
841 5.000000 44.633730168055195
841 6.000000 53.28207297998123
841 7.000000 58.98380137945475
841 8.000000 67.16264360638793
841 9.000000 73.82097948959725
841 10.000000 78.52879558027799
841 11.000000 84.65172269981112
841 12.000000 94.41220669909501
841 13.000000 100.34293796154215
841 14.000000 110.17896572229252
841 15.000000 116.81782570721523
841 16.000000 123.94209857054132
841 17.000000 128.76326026145037
841 18.000000 138.16450119486555
841 19.000000 144.16287278079182
841 20.000000 153.8112299281922
841 21.000000 161.9940472711664
841 22.000000 167.93673162807644
841 23.000000 173.04994032264986
841 24.000000 179.7253568392611
841 25.000000 184.4155880179881
841 26.000000 189.77263781798385
841 27.000000 195.66897887605924
841 28.000000 202.10796627323666
841 29.000000 209.2876192479866
841 30.000000 217.0254179439745
841 31.000000 223.0500465292879
841 32.000000 231.48394542040842
841 33.000000 236.49882940509133

842 0.000000 4.6284987917747396
842 1.000000 11.250409911799514
842 2.000000 18.964883205049926
842 3.000000 27.658585093483254
842 4.000000 33.38367683336008
842 5.000000 42.747330440725044
842 6.000000 50.89372011265266
842 7.000000 60.59590957665837
842 8.000000 65.3933660476371
842 9.000000 72.24132885260306
842 10.000000 79.62750812043471
842 11.000000 85.95615868934786
842 12.000000 93.19131336827587
842 13.000000 100.94769073327454
842 14.000000 108.87054800661426
842 15.000000 114.84278298048807
842 16.000000 123.59218219157978
842 17.000000 128.15362901832788
842 18.000000 133.38006173663936
842 19.000000 139.8537326023704
842 20.000000 146.77819674842226
842 21.000000 155.2803924154967
842 22.000000 161.45649966951768
842 23.000000 168.94502392679715
842 24.000000 175.10772892225017
842 25.000000 181.34721705222066
842 26.000000 187.62838297794661
842 27.000000 195.77638225244044
842 28.000000 201.99355208068658
842 29.000000 209.70567870744816
842 30.000000 217.83694249788473
842 31.000000 224.7589043444612
842 32.000000 229.11273410522062
842 33.000000 234.20373415357835

843 0.000000 3.577841522701129
843 1.000000 11.420855400582603
843 2.000000 17.949105425830357
843 3.000000 25.907803850200075
843 4.000000 31.831804968041226
843 5.000000 40.34668552757827
843 6.000000 47.07068939456069
843 7.000000 53.424358863014206
843 8.000000 60.13781691321552
843 9.000000 67.07991256089933
843 10.000000 75.44089048471079
843 11.000000 83.81831252923703
843 12.000000 89.64004967306747
843 13.000000 95.89064988001581
843 14.000000 105.24866315873476
843 15.000000 115.12716757963692
843 16.000000 118.66130824751704
843 17.000000 123.2367618024154
843 18.000000 129.75088399938818
843 19.000000 137.60951881058858
843 20.000000 145.2788568286933
843 21.000000 154.02807829066944
843 22.000000 161.34077655126217
843 23.000000 168.5989381460662
843 24.000000 174.26106433886696
843 25.000000 180.99978103460037
843 26.000000 189.47844545858126
843 27.000000 195.62664500615813
843 28.000000 203.22637237680544
843 29.000000 210.33376367251037
843 30.000000 217.38414542362327
843 31.000000 223.97161725218393
843 32.000000 231.50669401147206
843 33.000000 237.64374558767

844 0.000000 3.4871528536401097
844 1.000000 10.20466283119541
844 2.000000 17.590466827752607
844 3.000000 25.147923704043134
844 4.000000 31.901437110384226
844 5.000000 37.99249318271044
844 6.000000 45.61813600927821
844 7.000000 54.30248707014536
844 8.000000 61.44196080143223
844 9.000000 69.14658532605053
844 10.000000 76.68429094877183
844 11.000000 84.63100068655766
844 12.000000 93.92831688161704
844 13.000000 100.16903835869346
844 14.000000 107.11535110745953
844 15.000000 112.68621139717072
844 16.000000 119.61023675898221
844 17.000000 126.85213309408059
844 18.000000 134.96892922283374
844 19.000000 141.0832198880666
844 20.000000 150.41092887663078
844 21.000000 158.32822371523977
844 22.000000 164.90651338351213
844 23.000000 172.5121703262153
844 24.000000 177.31213886413045
844 25.000000 183.2012961311607
844 26.000000 190.16489157239158
844 27.000000 198.5949639542737
844 28.000000 206.0516214278515
844 29.000000 212.6001221118087
844 30.000000 221.52437018573315
844 31.000000 227.85532651822334
844 32.000000 233.28124883913017
844 33.000000 236.48863835461827

845 0.000000 4.8313790124387666
845 1.000000 12.033851445753116
845 2.000000 20.147671896851417
845 3.000000 27.89104584966805
845 4.000000 32.473684903466506
845 5.000000 40.16791537500088
845 6.000000 47.07512304604956
845 7.000000 53.86619420462365
845 8.000000 61.742564253757045
845 9.000000 66.93003389364681
845 10.000000 73.69090093892504
845 11.000000 80.54215593981536
845 12.000000 87.43296214707257
845 13.000000 95.027753990682
845 14.000000 101.28891666416236
845 15.000000 108.49218135051981
845 16.000000 116.60588367329095
845 17.000000 125.63662077788784
845 18.000000 132.16596379158668
845 19.000000 139.23235168877667
845 20.000000 148.24379826351924
845 21.000000 156.46936526671237
845 22.000000 165.9706361009971
845 23.000000 172.11926319306957
845 24.000000 180.0589539098055
845 25.000000 184.13551989430348
845 26.000000 190.97158903392688
845 27.000000 198.16024337742058
845 28.000000 205.68066001147372
845 29.000000 216.55837434169453
845 30.000000 223.22727360192746
845 31.000000 229.22648343333378
845 32.000000 235.20867721087714
845 33.000000 238.1558704536739

846 0.000000 5.01361287968724
846 1.000000 15.495463291256703
846 2.000000 21.652295509083405
846 3.000000 27.35043136222317
846 4.000000 35.82287922473109
846 5.000000 43.641680289683215
846 6.000000 49.82263775464974
846 7.000000 57.917592717282254
846 8.000000 63.69459014450293
846 9.000000 70.88859232694729
846 10.000000 78.42921109298162
846 11.000000 85.69080277398191
846 12.000000 92.63567988924999
846 13.000000 100.30401303909483
846 14.000000 106.818845581324
846 15.000000 113.97616201394189
846 16.000000 120.33671744899304
846 17.000000 127.34238139915715
846 18.000000 134.56607045831984
846 19.000000 141.059517938311
846 20.000000 150.96691579348857
846 21.000000 157.4041458781674
846 22.000000 166.57274413393765
846 23.000000 173.2254433017016
846 24.000000 178.09284393354426
846 25.000000 184.52153915026878
846 26.000000 191.62664497885945
846 27.000000 197.72287616798815
846 28.000000 207.41199190466503
846 29.000000 215.25923889463246
846 30.000000 223.5967343207473
846 31.000000 227.99464075486833
846 32.000000 230.8741194036899
846 33.000000 236.64976956767302

847 0.000000 4.662562513473052
847 1.000000 13.343107041564382
847 2.000000 21.081001886991093
847 3.000000 29.743192847265135
847 4.000000 36.538262821322945
847 5.000000 43.906830662024966
847 6.000000 52.28809593922633
847 7.000000 58.40229968413372
847 8.000000 66.4283434043699
847 9.000000 73.6158119701831
847 10.000000 80.08466957307778
847 11.000000 87.14943146357994
847 12.000000 94.33663176295286
847 13.000000 99.36659590347246
847 14.000000 109.7305227244641
847 15.000000 117.8723695311838
847 16.000000 125.72817327019037
847 17.000000 132.56638782457844
847 18.000000 142.62533298811985
847 19.000000 148.23204671392136
847 20.000000 155.25389857085491
847 21.000000 163.90923662446025
847 22.000000 170.98685861678075
847 23.000000 175.91380170070286
847 24.000000 181.4621880302864
847 25.000000 187.028260328516
847 26.000000 193.0488487291998
847 27.000000 198.86681076757202
847 28.000000 204.84432398049415
847 29.000000 214.20835183786204
847 30.000000 220.8859770793114
847 31.000000 228.22008386445657
847 32.000000 235.01602053606342
847 33.000000 239.92207378738343

848 0.000000 3.0758624917859647
848 1.000000 12.341826631098503
848 2.000000 17.808065786446154
848 3.000000 24.868564943232286
848 4.000000 34.70161397139777
848 5.000000 41.46666969989297
848 6.000000 47.943971324825895
848 7.000000 56.60841959476925
848 8.000000 63.31972852831643
848 9.000000 71.65797816484611
848 10.000000 79.35664414117285
848 11.000000 87.96350363157586
848 12.000000 94.38375560399963
848 13.000000 102.68059372440139
848 14.000000 111.38651713700501
848 15.000000 117.90191400330504
848 16.000000 124.50106564035197
848 17.000000 132.2157300221188
848 18.000000 139.0154279167841
848 19.000000 145.49566908173244
848 20.000000 155.26727722046846
848 21.000000 160.62599782401116
848 22.000000 167.83910159289587
848 23.000000 174.1945281664045
848 24.000000 180.17135945498526
848 25.000000 185.09411438785622
848 26.000000 189.23714609826206
848 27.000000 194.7060076927227
848 28.000000 203.18844334549598
848 29.000000 210.63993921105072
848 30.000000 220.12414125428018
848 31.000000 227.96454756942006
848 32.000000 234.82152074963284
848 33.000000 238.9981894112774

849 0.000000 5.450702327889022
849 1.000000 14.84635324358408
849 2.000000 23.030958988570614
849 3.000000 31.3306686540696
849 4.000000 38.4809858102674
849 5.000000 45.25821602908449
849 6.000000 51.31140496643723
849 7.000000 58.04513617185257
849 8.000000 64.99477735401084
849 9.000000 72.4373941982556
849 10.000000 80.51498605918897
849 11.000000 89.62111281584878
849 12.000000 97.72823110324946
849 13.000000 106.64035150911118
849 14.000000 113.9890138627348
849 15.000000 122.1875990125949
849 16.000000 128.34262061255924
849 17.000000 135.2523982338745
849 18.000000 140.40488864032378
849 19.000000 147.5689380153408
849 20.000000 153.44005530348258
849 21.000000 161.5506062094537
849 22.000000 165.8515955015161
849 23.000000 171.27037474083127
849 24.000000 175.81277471815827
849 25.000000 180.20761187445757
849 26.000000 187.40859196303825
849 27.000000 193.38202921576703
849 28.000000 200.33394676134174
849 29.000000 207.94064835517233
849 30.000000 215.64728714811514
849 31.000000 222.05485461149084
849 32.000000 230.3777216348754
849 33.000000 234.70954123168448

850 0.000000 4.034091398974883
850 1.000000 12.773336124855616
850 2.000000 19.068857469133913
850 3.000000 24.782461738487793
850 4.000000 30.1445456478929
850 5.000000 37.45706715000229
850 6.000000 44.67153633005841
850 7.000000 53.83680969666403
850 8.000000 62.16589174368665
850 9.000000 69.68151935198038
850 10.000000 76.54641859681186
850 11.000000 86.0169475198297
850 12.000000 94.58092620239333
850 13.000000 100.7714242968622
850 14.000000 108.72661069145606
850 15.000000 114.40004002240676
850 16.000000 120.4914358664822
850 17.000000 128.99634022519734
850 18.000000 136.71715695542903
850 19.000000 145.18105909070454
850 20.000000 153.6133478918469
850 21.000000 160.4690778046648
850 22.000000 167.96042649508743
850 23.000000 174.1386441800899
850 24.000000 181.54076515738447
850 25.000000 186.22543415615658
850 26.000000 191.06805462523943
850 27.000000 198.26510180071222
850 28.000000 207.61471063917847
850 29.000000 216.49437239923023
850 30.000000 227.08349441907998
850 31.000000 232.76093340707777
850 32.000000 241.205983765047
850 33.000000 247.74583854788528

851 0.000000 2.939447364444991
851 1.000000 10.340608656905223
851 2.000000 18.495703166590985
851 3.000000 25.5911967808874
851 4.000000 32.899852548107404
851 5.000000 41.12351089630369
851 6.000000 48.488640597177124
851 7.000000 57.617175019927124
851 8.000000 66.09279268472355
851 9.000000 75.15614605324619
851 10.000000 82.41898726411537
851 11.000000 91.52183454495396
851 12.000000 99.68956635227636
851 13.000000 106.68765774249407
851 14.000000 113.32589247072995
851 15.000000 119.65568667775108
851 16.000000 127.1550207828905
851 17.000000 134.6614245959434
851 18.000000 141.57515122411675
851 19.000000 147.3196163948272
851 20.000000 155.21295024216093
851 21.000000 164.29992016924882
851 22.000000 171.69496528823151
851 23.000000 179.6695453354177
851 24.000000 185.3107315061531
851 25.000000 190.12132445101958
851 26.000000 196.15094135963957
851 27.000000 201.1377897356393
851 28.000000 207.6444100324222
851 29.000000 214.69511991407273
851 30.000000 222.89687859699563
851 31.000000 229.80401739985106
851 32.000000 236.5167398984698
851 33.000000 241.07829019209126

852 0.000000 4.401255058933608
852 1.000000 13.044230529360394
852 2.000000 22.01524522557876
852 3.000000 29.52239179242335
852 4.000000 36.86798413010279
852 5.000000 43.80801351600182
852 6.000000 51.38244644287466
852 7.000000 58.10305190174677
852 8.000000 66.4766598595125
852 9.000000 72.29472125123546
852 10.000000 81.587377318512
852 11.000000 89.86250234308713
852 12.000000 98.3837981215965
852 13.000000 105.12387017387627
852 14.000000 111.78298030142199
852 15.000000 117.22823194133763
852 16.000000 125.14947861562172
852 17.000000 131.96481104597953
852 18.000000 138.7002491649628
852 19.000000 145.3634466583615
852 20.000000 151.2935720499347
852 21.000000 158.8371250873113
852 22.000000 167.6046663986541
852 23.000000 175.91608272582195
852 24.000000 182.05484835033977
852 25.000000 188.12607596972555
852 26.000000 194.606443988897
852 27.000000 201.29384959739153
852 28.000000 209.0718650286447
852 29.000000 215.1162886433077
852 30.000000 222.70194851526787
852 31.000000 230.50909857078491
852 32.000000 237.57332186697735
852 33.000000 244.36015780498383

853 0.000000 4.053324415569881
853 1.000000 10.981659017418762
853 2.000000 18.460199264219614
853 3.000000 27.55112560251711
853 4.000000 33.28414691544672
853 5.000000 41.30956195107506
853 6.000000 48.12855331561141
853 7.000000 55.52596302117256
853 8.000000 62.71309180568218
853 9.000000 72.9278277070306
853 10.000000 78.76141988651
853 11.000000 87.25864524503436
853 12.000000 95.62953159455589
853 13.000000 102.28286591494289
853 14.000000 110.61437877111837
853 15.000000 116.52022914529712
853 16.000000 122.34984530992224
853 17.000000 129.53596754194237
853 18.000000 136.9723932486014
853 19.000000 141.9421494824154
853 20.000000 150.00508549136038
853 21.000000 158.043230963301
853 22.000000 163.56004666290272
853 23.000000 171.2754556977458
853 24.000000 178.55265777780096
853 25.000000 183.56734142608676
853 26.000000 189.49671233408674
853 27.000000 195.97648152370348
853 28.000000 202.4723971916852
853 29.000000 209.67528550724984
853 30.000000 216.31464337025622
853 31.000000 224.94954097643583
853 32.000000 230.48578408663727
853 33.000000 236.89416982854752

854 0.000000 4.451381890229028
854 1.000000 13.849620613032606
854 2.000000 21.610274548291155
854 3.000000 27.96364914112468
854 4.000000 32.67351502211778
854 5.000000 39.187789970634164
854 6.000000 45.33005139171133
854 7.000000 51.68309955901252
854 8.000000 60.34852935560385
854 9.000000 67.40719571252583
854 10.000000 71.84947009867332
854 11.000000 78.69801122954173
854 12.000000 87.9063777293629
854 13.000000 96.10485923697172
854 14.000000 103.08201471379822
854 15.000000 111.71854108575735
854 16.000000 118.04138082298097
854 17.000000 124.06355694438889
854 18.000000 134.60282377707418
854 19.000000 145.3873662958737
854 20.000000 154.45762392929575
854 21.000000 162.06196469982683
854 22.000000 169.2616398069035
854 23.000000 174.6640929146629
854 24.000000 181.55480326249491
854 25.000000 187.0488851934152
854 26.000000 192.34776014702487
854 27.000000 198.17135041580983
854 28.000000 205.9326084889515
854 29.000000 211.10908363911597
854 30.000000 219.3616116696792
854 31.000000 225.66262770127932
854 32.000000 232.9058161315468
854 33.000000 241.20294387787786

855 0.000000 3.385571334402549
855 1.000000 12.189959499636513
855 2.000000 20.591489277058667
855 3.000000 25.544869979292613
855 4.000000 32.25452997714814
855 5.000000 41.06338271865588
855 6.000000 48.90318956343718
855 7.000000 54.351408446863104
855 8.000000 63.2018582235117
855 9.000000 68.56662576156013
855 10.000000 76.96998883572658
855 11.000000 81.79955656412747
855 12.000000 89.03106141288303
855 13.000000 94.6523436977724
855 14.000000 102.80158374010499
855 15.000000 109.93883655014781
855 16.000000 116.06971798102292
855 17.000000 123.33583141837724
855 18.000000 132.43807099455842
855 19.000000 140.31572734190553
855 20.000000 147.7151207172459
855 21.000000 155.57752394076255
855 22.000000 162.4103398750432
855 23.000000 168.296213022975
855 24.000000 175.72771210024823
855 25.000000 181.76795124912803
855 26.000000 191.04392642794957
855 27.000000 196.87209507427147
855 28.000000 204.8134115957797
855 29.000000 209.41420945456125
855 30.000000 215.6413672673305
855 31.000000 224.77076834100856
855 32.000000 228.38851976489858
855 33.000000 234.4304627628319

856 0.000000 3.5521266023901896
856 1.000000 10.501633262473781
856 2.000000 16.867378155240573
856 3.000000 22.922117092932915
856 4.000000 28.26376133074507
856 5.000000 34.76631753601259
856 6.000000 44.48816808214853
856 7.000000 51.99438394986093
856 8.000000 57.5185953678011
856 9.000000 64.6526857222361
856 10.000000 70.84973196730972
856 11.000000 79.38493517441324
856 12.000000 85.049843360849
856 13.000000 91.48415549315398
856 14.000000 95.33992463295668
856 15.000000 102.09870399193676
856 16.000000 108.24270526959396
856 17.000000 117.05949762175264
856 18.000000 124.70187670005409
856 19.000000 131.39883972678516
856 20.000000 139.50981546461972
856 21.000000 147.77361032106427
856 22.000000 157.00073228509888
856 23.000000 162.36891423959653
856 24.000000 168.47134080045396
856 25.000000 172.54159012942196
856 26.000000 179.23536055629992
856 27.000000 186.54768066567743
856 28.000000 192.90348878472597
856 29.000000 201.01794140500428
856 30.000000 209.98149158488724
856 31.000000 217.71012064805754
856 32.000000 229.73468483162424
856 33.000000 231.6334655676288

857 0.000000 4.616280190308118
857 1.000000 12.888001128174379
857 2.000000 19.126065623279217
857 3.000000 27.113072527648978
857 4.000000 33.65412420326686
857 5.000000 41.85465977990191
857 6.000000 47.49717555254566
857 7.000000 54.91026307194845
857 8.000000 60.33489652717666
857 9.000000 69.67172958578453
857 10.000000 75.36444671665575
857 11.000000 83.18548830657257
857 12.000000 89.84897234368502
857 13.000000 97.2690234024985
857 14.000000 104.48798641696506
857 15.000000 108.14925657239208
857 16.000000 113.4561364223448
857 17.000000 119.34971743735355
857 18.000000 124.54040804187308
857 19.000000 128.90397945389157
857 20.000000 134.9791509663281
857 21.000000 143.19115822162078
857 22.000000 149.94568434795454
857 23.000000 158.19095094794434
857 24.000000 166.51567030742353
857 25.000000 173.2203887572121
857 26.000000 180.54129246530258
857 27.000000 187.32271155505828
857 28.000000 193.94263820988695
857 29.000000 199.93060051323317
857 30.000000 206.26292224767982
857 31.000000 211.24444901951838
857 32.000000 216.42606297714343
857 33.000000 221.9419608910467

858 0.000000 3.7268248915521585
858 1.000000 12.63773574975583
858 2.000000 17.895678650436707
858 3.000000 25.088765345028737
858 4.000000 31.73853978622185
858 5.000000 39.132030151367424
858 6.000000 45.61266715016887
858 7.000000 52.32437084738529
858 8.000000 58.54218340516649
858 9.000000 65.97623791345943
858 10.000000 74.30297749978998
858 11.000000 81.7653107309714
858 12.000000 88.66673536690342
858 13.000000 95.15959911649152
858 14.000000 101.0951185879084
858 15.000000 107.19831346565641
858 16.000000 112.9429232237983
858 17.000000 116.84801809748284
858 18.000000 122.31386766261376
858 19.000000 128.42012515086495
858 20.000000 136.47000845213694
858 21.000000 145.92829117954366
858 22.000000 152.97082518762863
858 23.000000 161.10281187639995
858 24.000000 169.6070084534534
858 25.000000 177.95070046589302
858 26.000000 185.31816392100265
858 27.000000 189.74148439617784
858 28.000000 199.99665366269593
858 29.000000 206.34254582505991
858 30.000000 213.3223168522455
858 31.000000 219.41490464373373
858 32.000000 226.94883799991015
858 33.000000 234.32339588490575

859 0.000000 3.0308769219045844
859 1.000000 10.510390065573027
859 2.000000 16.817408486876417
859 3.000000 23.250963188153474
859 4.000000 29.144836359311885
859 5.000000 35.517536270218265
859 6.000000 42.624001382522216
859 7.000000 48.17252633732901
859 8.000000 58.01759199589097
859 9.000000 67.52063558149615
859 10.000000 73.09417657024335
859 11.000000 82.16346684645018
859 12.000000 89.28936959904813
859 13.000000 96.3059815849231
859 14.000000 100.78365316206398
859 15.000000 106.91881313271635
859 16.000000 114.69086587877084
859 17.000000 118.74642421006173
859 18.000000 127.39391958053129
859 19.000000 134.91050531850667
859 20.000000 143.3596938433428
859 21.000000 151.3546710435819
859 22.000000 159.63415703707426
859 23.000000 168.677832644882
859 24.000000 175.24481002898617
859 25.000000 180.11891994864467
859 26.000000 188.96303278987799
859 27.000000 194.00822218264906
859 28.000000 201.21505337509382
859 29.000000 210.43010797658357
859 30.000000 218.82066839839786
859 31.000000 224.32467436908976
859 32.000000 232.10624922451484
859 33.000000 239.14908504025445

860 0.000000 3.8757954296465553
860 1.000000 11.565615695239469
860 2.000000 18.05275526268629
860 3.000000 25.46250726270274
860 4.000000 31.073267364923993
860 5.000000 37.11251927585435
860 6.000000 43.893616868720315
860 7.000000 53.32639365072426
860 8.000000 59.49246666485547
860 9.000000 65.25860733803577
860 10.000000 73.73459004717279
860 11.000000 81.9042702032719
860 12.000000 90.71361500946846
860 13.000000 98.06978631065799
860 14.000000 104.28284215079756
860 15.000000 110.84683915093854
860 16.000000 117.63416822231983
860 17.000000 126.56996555160987
860 18.000000 131.0275077319475
860 19.000000 136.26478408971468
860 20.000000 143.46377097569106
860 21.000000 153.8404569729608
860 22.000000 161.6475296090014
860 23.000000 169.15599220597971
860 24.000000 179.0945701106788
860 25.000000 186.96815462839288
860 26.000000 192.70234921131816
860 27.000000 198.33692453331642
860 28.000000 204.21218806133598
860 29.000000 210.92602078540594
860 30.000000 215.40237099107694
860 31.000000 220.6077786408821
860 32.000000 225.96056089210796
860 33.000000 222.87293114398653

861 0.000000 4.3097194699691075
861 1.000000 12.934634111248409
861 2.000000 18.85326492222905
861 3.000000 21.382738014978173
861 4.000000 27.9370958421208
861 5.000000 35.23866825290137
861 6.000000 44.99395128851893
861 7.000000 53.36847027917362
861 8.000000 57.31686815190374
861 9.000000 66.17887750046305
861 10.000000 73.42799894821343
861 11.000000 79.5027663845037
861 12.000000 87.612366282116
861 13.000000 94.24872311829407
861 14.000000 99.4280799276213
861 15.000000 106.07066542036306
861 16.000000 114.21723943391143
861 17.000000 119.22277276913967
861 18.000000 129.17254764746565
861 19.000000 133.82129326615325
861 20.000000 141.11806347253636
861 21.000000 148.05019820976537
861 22.000000 158.00053549491108
861 23.000000 164.90571247989416
861 24.000000 174.61759236110038
861 25.000000 180.90730603217818
861 26.000000 186.4834575079986
861 27.000000 192.93356543456318
861 28.000000 199.84975251887295
861 29.000000 208.14286464454867
861 30.000000 212.19103158721765
861 31.000000 217.58570827146147
861 32.000000 221.4460387759907
861 33.000000 226.01237457577207

862 0.000000 4.44613128105242
862 1.000000 12.459287471001627
862 2.000000 19.606463919710755
862 3.000000 26.58987619071764
862 4.000000 32.92058722131911
862 5.000000 42.435585082433484
862 6.000000 48.705313978361715
862 7.000000 54.67168533483896
862 8.000000 59.55881200199328
862 9.000000 67.08918480021107
862 10.000000 76.75673289534048
862 11.000000 83.40029559818709
862 12.000000 90.0578856936981
862 13.000000 97.18695664255542
862 14.000000 101.45027299986481
862 15.000000 107.2184749377763
862 16.000000 113.19244601962694
862 17.000000 119.33389893263802
862 18.000000 127.36542727208159
862 19.000000 135.36563803654136
862 20.000000 141.59408032073628
862 21.000000 150.64287915644383
862 22.000000 157.55994654671605
862 23.000000 165.28133403659473
862 24.000000 172.3569640397139
862 25.000000 179.61804132928563
862 26.000000 188.07361527606858
862 27.000000 196.54446930217742
862 28.000000 204.06331415326002
862 29.000000 211.88100827040077
862 30.000000 217.15181859373013
862 31.000000 223.46189664078426
