1172 26.000000 188.57811892557513
1172 27.000000 195.11850891101327
1172 28.000000 200.35518963408018
1172 29.000000 206.94778957588238
1172 30.000000 212.66327901433613
1172 31.000000 220.06892902538593
1172 32.000000 226.69294987165475
1172 33.000000 232.19677952923124

1173 0.000000 5.708944139750429
1173 1.000000 11.389187280409079
1173 2.000000 19.796131196515915
1173 3.000000 25.604443389979412
1173 4.000000 31.89589218475932
1173 5.000000 39.64385827165897
1173 6.000000 45.073207090337185
1173 7.000000 53.79668627271898
1173 8.000000 58.668792777103036
1173 9.000000 66.32826484623025
1173 10.000000 72.99507014972687
1173 11.000000 79.9777091206725
1173 12.000000 88.85605089972846
1173 13.000000 95.60332251315174
1173 14.000000 105.43157013766975
1173 15.000000 112.46135540507672
1173 16.000000 120.31206413858963
1173 17.000000 128.72814643302843
1173 18.000000 135.31686548173502
1173 19.000000 142.15919923649568
1173 20.000000 150.07320669622274
1173 21.000000 157.91163237252638
1173 22.000000 165.50929703595855
1173 23.000000 169.9406280387528
1173 24.000000 178.08679918719494
1173 25.000000 182.8860809518792
1173 26.000000 188.7289398158783
1173 27.000000 194.45569021936706
1173 28.000000 201.62909237099754
1173 29.000000 206.0904134891071
1173 30.000000 213.31734723016191
1173 31.000000 219.3903789954012
1173 32.000000 225.74798710107297
1173 33.000000 231.62800839710263

1174 0.000000 4.190819926859179
1174 1.000000 12.199587408309972
1174 2.000000 22.62902996241487
1174 3.000000 29.154727168245685
1174 4.000000 36.34357458345786
1174 5.000000 43.23946249771082
1174 6.000000 50.452684020989004
1174 7.000000 54.98354331643151
1174 8.000000 59.78950409875649
1174 9.000000 68.50521330314179
1174 10.000000 78.93792318943412
1174 11.000000 86.19401202122252
1174 12.000000 91.75388671489763
1174 13.000000 98.73959772028113
1174 14.000000 107.33353962997303
1174 15.000000 114.99825921413141
1174 16.000000 121.36189260715788
1174 17.000000 126.11829904095156
1174 18.000000 131.90054826969848
1174 19.000000 138.8064069784522
1174 20.000000 145.6214747757925
1174 21.000000 151.66329975675097
1174 22.000000 159.32576089921812
1174 23.000000 166.94774607454264
1174 24.000000 173.4708689164163
1174 25.000000 179.41846019919387
1174 26.000000 185.1012898718645
1174 27.000000 191.38384570083196
1174 28.000000 199.69992609496055
1174 29.000000 207.37436111901147
1174 30.000000 216.84156595773865
1174 31.000000 222.39762957726086
1174 32.000000 230.81994709191542
1174 33.000000 237.2692442780467

1175 0.000000 3.7382486784004434
1175 1.000000 12.374841876498019
1175 2.000000 19.937745167557726
1175 3.000000 28.48109861792476
1175 4.000000 37.54415506361791
1175 5.000000 46.48190112910491
1175 6.000000 56.05450843040877
1175 7.000000 62.62563358733219
1175 8.000000 70.36864746828213
1175 9.000000 77.34494389573139
1175 10.000000 85.525510058516
1175 11.000000 91.79876511794573
1175 12.000000 99.68652223309209
1175 13.000000 105.32408907022588
1175 14.000000 113.61694798056034
1175 15.000000 121.34585167533481
1175 16.000000 127.51520512419914
1175 17.000000 133.87047800295323
1175 18.000000 140.42943907532072
1175 19.000000 147.91122577897633
1175 20.000000 155.30954923301505
1175 21.000000 162.86010301811774
1175 22.000000 167.57524542014016
1175 23.000000 175.10753360601862
1175 24.000000 180.94357223492653
1175 25.000000 184.51899997046542
1175 26.000000 190.77220298008552
1175 27.000000 195.2522591927338
1175 28.000000 200.96084424431712
1175 29.000000 208.07773051491677
1175 30.000000 216.59757402159863
1175 31.000000 222.11710703269787
1175 32.000000 228.27874199261908
1175 33.000000 232.65673591552263

1176 0.000000 3.6546808963029624
1176 1.000000 13.667957574795764
1176 2.000000 21.808713389776262
1176 3.000000 30.967634349158654
1176 4.000000 39.69609840843327
1176 5.000000 46.779391356207256
1176 6.000000 55.40312919369573
1176 7.000000 60.34264360397401
1176 8.000000 67.61213819715148
1176 9.000000 75.99496607727174
1176 10.000000 85.1816593868265
1176 11.000000 92.9002162988087
1176 12.000000 100.76977121689546
1176 13.000000 108.40697632924316
1176 14.000000 113.35691935191124
1176 15.000000 122.18741778634188
1176 16.000000 128.56948264678297
1176 17.000000 134.15951196108216
1176 18.000000 138.86801332219903
1176 19.000000 146.64820999437913
1176 20.000000 153.37730047622048
1176 21.000000 160.5844224798581
1176 22.000000 166.00768059588663
1176 23.000000 173.01436189924874
1176 24.000000 179.917323256541
1176 25.000000 181.93005057370934
1176 26.000000 187.34728132058495
1176 27.000000 190.59788512470257
1176 28.000000 195.51303160281861
1176 29.000000 203.44467791746627
1176 30.000000 211.79543096929444
1176 31.000000 220.15487912429106
1176 32.000000 226.6199024285681
1176 33.000000 233.47366834179866

1177 0.000000 3.8343666153496447
1177 1.000000 9.705159366671895
1177 2.000000 17.86768495146085
1177 3.000000 25.68117752377084
1177 4.000000 31.43716197838923
1177 5.000000 40.734551589478485
1177 6.000000 48.15514348355139
1177 7.000000 54.77806204003928
1177 8.000000 62.80763908005349
1177 9.000000 68.99380978838765
1177 10.000000 77.81617316525879
1177 11.000000 86.49899631979514
1177 12.000000 93.828206857196
1177 13.000000 101.65650530440861
1177 14.000000 109.37829812018967
1177 15.000000 114.78462204755557
1177 16.000000 120.08969789486845
1177 17.000000 125.79726376471622
1177 18.000000 130.8777986449847
1177 19.000000 138.225148272917
1177 20.000000 143.5780896401434
1177 21.000000 152.08516873054057
1177 22.000000 158.77076837962764
1177 23.000000 165.79119471832112
1177 24.000000 172.36557489295834
1177 25.000000 180.34482756016433
1177 26.000000 186.33292853133133
1177 27.000000 192.04202605084313
1177 28.000000 199.87028256691798
1177 29.000000 204.87485125513652
1177 30.000000 213.23513535310832
1177 31.000000 219.7403542398689
1177 32.000000 226.597176669389
1177 33.000000 234.2960594852803

1178 0.000000 3.743374834489455
1178 1.000000 11.537603587040305
1178 2.000000 17.354309952759586
1178 3.000000 23.857913779533785
1178 4.000000 30.4673596558522
1178 5.000000 36.58239866138637
1178 6.000000 45.39151328501996
1178 7.000000 52.035632799530575
1178 8.000000 58.16286309436654
1178 9.000000 66.62673017922303
1178 10.000000 72.69549447871398
1178 11.000000 80.69990352288957
1178 12.000000 87.62980825518444
1178 13.000000 94.62954895845937
1178 14.000000 105.16706658568638
1178 15.000000 112.88019159400119
1178 16.000000 119.11077273509797
1178 17.000000 126.21660007584178
1178 18.000000 132.9390670208141
1178 19.000000 142.10840484884602
1178 20.000000 149.2710236983926
1178 21.000000 156.29156158896143
1178 22.000000 164.66020680853845
1178 23.000000 170.5428884037812
1178 24.000000 176.78121570457287
1178 25.000000 182.66551276802397
1178 26.000000 188.10653413079635
1178 27.000000 194.971089210285
1178 28.000000 199.6472942035092
1178 29.000000 205.3304455079291
1178 30.000000 212.7606176931228
1178 31.000000 220.4281655147062
1178 32.000000 226.65848555768483
1178 33.000000 234.60418826761332

1179 0.000000 5.1249124714908305
1179 1.000000 12.915923121014544
1179 2.000000 18.78103154054695
1179 3.000000 25.508459950527183
1179 4.000000 30.42167205690079
1179 5.000000 37.05545258805366
1179 6.000000 42.89825701672903
1179 7.000000 48.30074543107071
1179 8.000000 57.91318673730574
1179 9.000000 62.80679496100767
1179 10.000000 69.88374425245713
1179 11.000000 77.24011883178163
1179 12.000000 83.45638839951707
1179 13.000000 91.85331789881687
1179 14.000000 97.63148894385562
1179 15.000000 105.37056119287585
1179 16.000000 111.8519080728058
1179 17.000000 121.29873742341265
1179 18.000000 127.53167146723911
1179 19.000000 135.6338921688469
1179 20.000000 144.01390557519053
1179 21.000000 153.96920184319663
1179 22.000000 160.23382395445927
1179 23.000000 167.52147597827482
1179 24.000000 172.2429790682396
1179 25.000000 179.4272346343543
1179 26.000000 183.55440154315585
1179 27.000000 188.47277212722656
1179 28.000000 193.0081870457621
1179 29.000000 200.92410310689414
1179 30.000000 210.19650535147176
1179 31.000000 217.912697546065
1179 32.000000 224.7990713732521
1179 33.000000 232.44444961798206

1180 0.000000 5.299408975712872
1180 1.000000 14.789550298838693
1180 2.000000 21.74055197252354
1180 3.000000 28.1897145962473
1180 4.000000 29.43867258287088
1180 5.000000 34.935869764524476
1180 6.000000 40.15192241387127
1180 7.000000 46.58269013186362
1180 8.000000 51.264201704498866
1180 9.000000 57.27243701907604
1180 10.000000 65.25341422618729
1180 11.000000 73.40691800726457
1180 12.000000 80.47059924073538
1180 13.000000 89.96518821626402
1180 14.000000 96.8770907838119
1180 15.000000 102.94376944832719
1180 16.000000 112.38274302283851
1180 17.000000 120.57470861999954
1180 18.000000 126.6196127696224
1180 19.000000 134.12174581982396
1180 20.000000 141.72154519997383
1180 21.000000 147.2575935193556
1180 22.000000 155.2382513688744
1180 23.000000 161.4654840660002
1180 24.000000 169.5195358240295
1180 25.000000 174.6589943456238
1180 26.000000 179.9030179147037
1180 27.000000 186.6418407342151
1180 28.000000 194.17921997311655
1180 29.000000 199.8185728831004
1180 30.000000 209.30218498177237
1180 31.000000 217.4045276723636
1180 32.000000 224.34428597399582
1180 33.000000 229.15662787207887

1181 0.000000 5.269437471786176
1181 1.000000 12.723525330637404
1181 2.000000 20.880035940485975
1181 3.000000 29.009536026222925
1181 4.000000 33.813534031746805
1181 5.000000 39.307667717635
1181 6.000000 46.015522001923905
1181 7.000000 51.221850941591036
1181 8.000000 55.54351606922357
1181 9.000000 62.82697022416168
1181 10.000000 69.67219138906721
1181 11.000000 79.44517796045575
1181 12.000000 85.8571848175421
1181 13.000000 94.85571990278099
1181 14.000000 102.28872776219136
1181 15.000000 108.84295175634684
1181 16.000000 112.9005828589047
1181 17.000000 117.36335666633674
1181 18.000000 124.2105808314397
1181 19.000000 130.93206856307296
1181 20.000000 137.65030858671437
1181 21.000000 144.3988291616474
1181 22.000000 151.263990626537
1181 23.000000 160.34243039277533
1181 24.000000 168.45235149623295
1181 25.000000 173.56740996038118
1181 26.000000 180.4961653093547
1181 27.000000 188.54118141429603
1181 28.000000 196.22323215251862
1181 29.000000 204.63918222023946
1181 30.000000 212.9150122257641
1181 31.000000 220.76427962011476
1181 32.000000 228.10166227239029
1181 33.000000 237.1378565855373

1182 0.000000 3.333075666585223
1182 1.000000 10.07054989454826
1182 2.000000 18.00176466239332
1182 3.000000 23.6547760385604
1182 4.000000 29.491581503672307
1182 5.000000 36.26840505063257
1182 6.000000 43.56032462660491
1182 7.000000 50.29565956126355
1182 8.000000 56.87856248215287
1182 9.000000 65.64399173803345
1182 10.000000 71.25255923141273
1182 11.000000 80.91831016133025
1182 12.000000 90.49844301797226
1182 13.000000 99.69722052094268
1182 14.000000 106.49488457877595
1182 15.000000 111.24192142409179
1182 16.000000 119.24005654539715
1182 17.000000 124.5361303353693
1182 18.000000 132.17956300390978
1182 19.000000 137.54819759020174
1182 20.000000 145.7243558642329
1182 21.000000 153.46303611016316
1182 22.000000 159.03359055104025
1182 23.000000 167.91292760935443
1182 24.000000 173.9845955233774
1182 25.000000 180.6770898457609
1182 26.000000 185.54064540631148
1182 27.000000 190.79153519335048
1182 28.000000 196.89926301309572
1182 29.000000 204.28272872400615
1182 30.000000 210.71907036484566
1182 31.000000 215.0985698200828
1182 32.000000 223.58605004324085
1182 33.000000 228.33447060757504

1183 0.000000 5.000088958823966
1183 1.000000 10.914793760082125
1183 2.000000 19.176505673088293
1183 3.000000 22.60638601963387
1183 4.000000 28.542558036651002
1183 5.000000 35.6333036100895
1183 6.000000 39.04555957271756
1183 7.000000 47.90926032586081
1183 8.000000 54.7786421557398
1183 9.000000 61.821495020741615
1183 10.000000 69.01365263521447
1183 11.000000 76.62102867689289
1183 12.000000 86.52640448059782
1183 13.000000 96.01102834599757
1183 14.000000 103.65298356229195
1183 15.000000 111.36343493902513
1183 16.000000 118.77777597036071
1183 17.000000 123.82560126479328
1183 18.000000 130.92583316485454
1183 19.000000 136.55890186573947
1183 20.000000 142.48233472170756
1183 21.000000 150.4898781652592
1183 22.000000 155.82152342601972
1183 23.000000 162.0621082885224
1183 24.000000 169.95746175355873
1183 25.000000 177.01233076216843
1183 26.000000 184.09446376440465
1183 27.000000 190.77130857375224
1183 28.000000 198.61341186469593
1183 29.000000 207.51761618168265
1183 30.000000 218.60011701247907
1183 31.000000 224.2531612159341
1183 32.000000 230.80522142549376
1183 33.000000 237.70270732430333

1184 0.000000 4.313954745390532
1184 1.000000 11.330437012653801
1184 2.000000 17.687381412020315
1184 3.000000 22.22797345953503
1184 4.000000 27.691710906750888
1184 5.000000 33.82231728608602
1184 6.000000 39.8795246197415
1184 7.000000 46.914501455730885
1184 8.000000 52.68811215938881
1184 9.000000 61.013559940384255
1184 10.000000 70.29298113727735
1184 11.000000 78.51785994967794
1184 12.000000 86.13601378373941
1184 13.000000 91.88130027664428
1184 14.000000 101.10719528078727
1184 15.000000 108.68074831340826
1184 16.000000 118.52173900314374
1184 17.000000 125.29580598539944
1184 18.000000 130.93537528397965
1184 19.000000 137.1030331189459
1184 20.000000 144.20461177696717
1184 21.000000 150.83041513505455
1184 22.000000 157.65452733327461
1184 23.000000 163.22058231874732
1184 24.000000 170.54679806793854
1184 25.000000 176.71032852276738
1184 26.000000 184.20776130492604
1184 27.000000 191.2764860972761
1184 28.000000 197.74887412320922
1184 29.000000 203.47739848431738
1184 30.000000 213.73364861266506
1184 31.000000 221.04176390812506
1184 32.000000 229.74700095174737
1184 33.000000 238.55493370336723

1185 0.000000 4.963477945490599
1185 1.000000 10.104713143489318
1185 2.000000 16.669890791509427
1185 3.000000 21.64408569746603
1185 4.000000 26.211863295718505
1185 5.000000 32.487942191569005
1185 6.000000 39.65891579016582
1185 7.000000 46.527383671854885
1185 8.000000 52.22482374373516
1185 9.000000 59.086439721182856
1185 10.000000 66.29500327608949
1185 11.000000 73.75986517815414
1185 12.000000 81.4443630008763
1185 13.000000 88.9897714775129
1185 14.000000 95.71164859281109
1185 15.000000 103.8211388817467
1185 16.000000 110.85141775480244
1185 17.000000 119.86392775308428
1185 18.000000 126.06725722309136
1185 19.000000 133.661513033027
1185 20.000000 142.3600559296184
1185 21.000000 149.8902336167365
1185 22.000000 155.74576926073217
1185 23.000000 162.8479083277424
1185 24.000000 173.66260686263317
1185 25.000000 181.54158009096497
1185 26.000000 189.9494071750383
1185 27.000000 195.34980412001937
1185 28.000000 204.10737346770352
1185 29.000000 209.16240091644124
1185 30.000000 217.03170846667436
1185 31.000000 225.72690113497345
1185 32.000000 231.82669918308096
1185 33.000000 239.23085400951277

1186 0.000000 3.8157898146567453
1186 1.000000 11.61336759804076
1186 2.000000 18.376866312728975
1186 3.000000 23.819575467748265
1186 4.000000 29.137053027272408
1186 5.000000 37.451346801976726
1186 6.000000 44.679421344243
1186 7.000000 50.89929499252985
1186 8.000000 58.80784322192217
1186 9.000000 66.42195127146697
1186 10.000000 73.68056999519196
1186 11.000000 82.44833303439529
1186 12.000000 89.49325661045972
1186 13.000000 99.7532855037742
1186 14.000000 105.2371617514178
1186 15.000000 112.30158645939973
1186 16.000000 121.28170462196546
1186 17.000000 128.64272896427974
1186 18.000000 133.76752470514393
1186 19.000000 140.97105405462796
1186 20.000000 147.64974979178214
1186 21.000000 154.57482259222218
1186 22.000000 161.87119709065828
1186 23.000000 168.95795504141907
1186 24.000000 176.84034709080473
1186 25.000000 183.5078760131242
1186 26.000000 191.20208045263033
1186 27.000000 196.57493262639758
1186 28.000000 204.54249176502424
1186 29.000000 211.80544617341533
1186 30.000000 219.83374585336333
1186 31.000000 224.9411822398804
1186 32.000000 232.4669718044733
1186 33.000000 237.31910710657536

1187 0.000000 2.806641044298881
1187 1.000000 11.648980229189327
1187 2.000000 19.111360926150603
1187 3.000000 26.905431126654285
1187 4.000000 33.429371936347145
1187 5.000000 42.460085841745254
1187 6.000000 48.98637161610088
1187 7.000000 55.25161480443448
1187 8.000000 63.477102794343715
1187 9.000000 70.10380370294476
1187 10.000000 77.62918833874076
1187 11.000000 85.62110148644068
1187 12.000000 93.7406207676623
1187 13.000000 100.1304223028802
1187 14.000000 107.83850079179768
1187 15.000000 112.91119637441147
1187 16.000000 121.26761699923524
1187 17.000000 127.1545839232063
1187 18.000000 135.31716089629427
1187 19.000000 143.88031248523004
1187 20.000000 149.70489037518914
1187 21.000000 156.56851108079573
1187 22.000000 163.87255275123707
1187 23.000000 169.67767393678704
1187 24.000000 175.83582501363426
1187 25.000000 183.03891231881602
1187 26.000000 190.40013897834433
1187 27.000000 196.27719959326419
1187 28.000000 202.36729917807173
1187 29.000000 207.81072429124885
1187 30.000000 214.82111836613174
1187 31.000000 220.62684563246947
1187 32.000000 226.0552898431913
1187 33.000000 231.48407017625806

1188 0.000000 4.243997268146501
1188 1.000000 14.628619960222753
1188 2.000000 22.521837171271486
1188 3.000000 29.30234825896363
1188 4.000000 38.274401284954784
1188 5.000000 47.27778828189676
1188 6.000000 53.44553636938307
1188 7.000000 62.92410080369322
1188 8.000000 71.1494816098049
1188 9.000000 77.30706250424137
1188 10.000000 84.90205523772093
1188 11.000000 90.57919421648867
1188 12.000000 98.08572775662104
1188 13.000000 105.09635272504191
1188 14.000000 111.70183863318016
1188 15.000000 120.10606222122838
1188 16.000000 127.27900853331717
1188 17.000000 133.7841378271007
1188 18.000000 140.70397206955656
1188 19.000000 146.6802417324141
1188 20.000000 155.03769300042404
1188 21.000000 160.5179696755235
1188 22.000000 167.06247101749597
1188 23.000000 173.16120541676932
1188 24.000000 180.6846406754775
1188 25.000000 186.2490256849453
1188 26.000000 192.65680443226682
1188 27.000000 200.10586724739736
1188 28.000000 206.1843472255223
1188 29.000000 213.08035890652175
1188 30.000000 221.45710022728875
1188 31.000000 228.2335578974495
1188 32.000000 235.48879425491515
1188 33.000000 246.1917874752896

1189 0.000000 4.260439995498144
1189 1.000000 12.875592773896695
1189 2.000000 22.103591959049222
1189 3.000000 30.901082990282724
1189 4.000000 37.439624563578334
1189 5.000000 43.96429372717009
1189 6.000000 50.1438646456681
1189 7.000000 57.81929250732575
1189 8.000000 65.40459497587034
1189 9.000000 72.6873385943906
1189 10.000000 80.75695645449836
1189 11.000000 88.84066272438716
1189 12.000000 96.95019952591825
1189 13.000000 103.98279331122252
1189 14.000000 110.48152154639298
1189 15.000000 117.63018560452524
1189 16.000000 126.20102684568636
1189 17.000000 132.84460119838303
1189 18.000000 140.14888261129215
1189 19.000000 147.6942429339017
1189 20.000000 153.97702135876244
1189 21.000000 160.51016133786578
1189 22.000000 167.00249031443312
1189 23.000000 175.26043971503333
1189 24.000000 183.8685234898465
1189 25.000000 188.3496422626802
1189 26.000000 196.47168154862408
1189 27.000000 204.2421929948573
1189 28.000000 210.44289084354475
1189 29.000000 215.22604988234065
1189 30.000000 221.48559585279742
1189 31.000000 227.70844117292847
1189 32.000000 235.10854483683843
1189 33.000000 239.81082565448267

1190 0.000000 3.9831117741082824
1190 1.000000 13.388059601685182
1190 2.000000 21.46423227656234
1190 3.000000 26.98775871543753
1190 4.000000 34.19309280381939
1190 5.000000 40.905404736004314
1190 6.000000 45.6230190518539
1190 7.000000 54.485027363612964
1190 8.000000 63.03696431879145
1190 9.000000 71.41695818962918
1190 10.000000 78.18347324153432
1190 11.000000 85.88009776703028
1190 12.000000 92.93464527682032
1190 13.000000 100.2229456549465
1190 14.000000 107.41789899140916
1190 15.000000 112.74014161533347
1190 16.000000 121.81737593274991
1190 17.000000 129.20877816288436
1190 18.000000 136.37744374787562
1190 19.000000 143.25944968677717
1190 20.000000 151.9506195352704
1190 21.000000 158.70569088956293
1190 22.000000 166.3100592949992
1190 23.000000 173.1676117295079
1190 24.000000 179.38410252517022
1190 25.000000 185.74378600239993
1190 26.000000 192.58348228530167
1190 27.000000 200.2763838379852
1190 28.000000 207.65017719520327
1190 29.000000 214.20618863653203
1190 30.000000 219.23043858786895
1190 31.000000 227.65269497863747
1190 32.000000 234.74562325679395
1190 33.000000 242.97633019051574

1191 0.000000 3.2640475240232933
1191 1.000000 12.28193106859836
1191 2.000000 19.040359150783058
1191 3.000000 26.476981282001553
1191 4.000000 34.82622872139787
1191 5.000000 40.37467871629671
1191 6.000000 47.66852205462553
1191 7.000000 56.75798631571873
1191 8.000000 65.18373370451792
1191 9.000000 74.72606267978703
1191 10.000000 83.35822472492778
1191 11.000000 90.21075369514301
1191 12.000000 96.47113218547273
1191 13.000000 104.05795805204745
1191 14.000000 109.09908137449237
1191 15.000000 115.91414902394024
1191 16.000000 120.67504704361153
1191 17.000000 127.12078769847744
1191 18.000000 134.44237347600358
1191 19.000000 140.6709220189239
1191 20.000000 149.92342389385468
1191 21.000000 158.7158957428417
1191 22.000000 166.37044886933188
1191 23.000000 174.36722830355436
1191 24.000000 181.89870645235234
1191 25.000000 187.59546648982152
1191 26.000000 195.54550433848357
1191 27.000000 201.52178351054488
1191 28.000000 207.7195504382421
1191 29.000000 214.97659674566228
1191 30.000000 223.0238331263681
1191 31.000000 228.58745033473554
1191 32.000000 236.2168419879376
1191 33.000000 243.62144285390335

1192 0.000000 2.8026499305739985
1192 1.000000 11.218795432410447
1192 2.000000 17.86817332018127
1192 3.000000 24.04342700736557
1192 4.000000 30.70166830744503
1192 5.000000 35.255364063863645
1192 6.000000 42.61167522195867
1192 7.000000 51.2152085349154
1192 8.000000 61.210687878924496
1192 9.000000 67.08745668682016
1192 10.000000 75.94314719626689
1192 11.000000 84.05851718158497
1192 12.000000 91.80938058942726
1192 13.000000 100.80903231376448
1192 14.000000 108.12632111812667
1192 15.000000 115.36568224914622
1192 16.000000 124.14041103618422
1192 17.000000 132.94537126197142
1192 18.000000 139.74498051433739
1192 19.000000 146.87106473255488
1192 20.000000 154.0377756026794
1192 21.000000 161.8951116987636
1192 22.000000 168.90322106027352
1192 23.000000 175.7703833415349
1192 24.000000 182.54582045817608
1192 25.000000 189.07812233435934
1192 26.000000 198.3006618241639
1192 27.000000 204.0368218528415
1192 28.000000 211.70181996825102
1192 29.000000 218.26515205046113
1192 30.000000 223.03928637979615
1192 31.000000 230.4991232030458
1192 32.000000 237.96795457017168
1192 33.000000 241.66577402632566

1193 0.000000 4.646626021977623
1193 1.000000 13.788641880425946
1193 2.000000 20.688878521835214
1193 3.000000 29.80964144255766
1193 4.000000 34.779170557512025
1193 5.000000 45.82819354136631
1193 6.000000 52.060819409406825
1193 7.000000 58.93816387282838
1193 8.000000 59.927107280237465
1193 9.000000 67.6454790852736
1193 10.000000 72.76289075491927
1193 11.000000 81.48582339317609
1193 12.000000 89.42318315246229
1193 13.000000 96.97613983683301
1193 14.000000 105.49937955340603
1193 15.000000 113.26563206439924
1193 16.000000 119.59637491271742
1193 17.000000 127.92791536114662
1193 18.000000 136.85391933243207
1193 19.000000 145.2650603468993
1193 20.000000 152.24270283046118
1193 21.000000 160.69887279679975
1193 22.000000 168.19359482958782
1193 23.000000 174.08582764099083
1193 24.000000 180.64611479992817
1193 25.000000 188.66642996517297
1193 26.000000 194.26646132641147
1193 27.000000 201.34569381187742
1193 28.000000 208.15147514696775
1193 29.000000 214.57849839272654
1193 30.000000 222.7528935565567
1193 31.000000 229.2497289592771
1193 32.000000 236.13609671387087
1193 33.000000 242.64970583175156

1194 0.000000 3.9903006710426214
1194 1.000000 12.58287907424748
1194 2.000000 21.480963148514974
1194 3.000000 28.107752234240195
1194 4.000000 37.03016871482382
1194 5.000000 43.51598925412535
1194 6.000000 49.164974396876495
1194 7.000000 56.753575277210466
1194 8.000000 63.166252841940775
1194 9.000000 68.83966693867924
1194 10.000000 76.23024891696306
1194 11.000000 85.1183451525962
1194 12.000000 91.22209067327952
1194 13.000000 98.49568558041415
1194 14.000000 106.24774121636335
1194 15.000000 115.58616815310587
1194 16.000000 125.73832480990392
1194 17.000000 133.58470973827153
1194 18.000000 139.2692053217053
1194 19.000000 146.67353370044833
1194 20.000000 152.95718970196924
1194 21.000000 160.066484548291
1194 22.000000 164.6832379253789
1194 23.000000 171.44928788009955
1194 24.000000 179.05591842428467
1194 25.000000 184.98136117456016
1194 26.000000 194.11910468859065
1194 27.000000 201.0849850492025
1194 28.000000 209.7168552524468
1194 29.000000 217.322726297908
1194 30.000000 224.49759652009615
1194 31.000000 232.81195435130937
1194 32.000000 239.63136730160474
1194 33.000000 247.23532505910654

1195 0.000000 4.166296650951547
1195 1.000000 13.765737275410489
1195 2.000000 20.549564282744793
1195 3.000000 26.890389926751872
1195 4.000000 34.839563775014575
1195 5.000000 41.173649132302344
1195 6.000000 49.94333169106585
1195 7.000000 56.97095883145922
1195 8.000000 64.08248491633495
1195 9.000000 71.26907546536647
1195 10.000000 77.54939903447669
1195 11.000000 83.18485893885106
1195 12.000000 91.64765133039559
1195 13.000000 100.28959235248541
1195 14.000000 107.67457157883234
1195 15.000000 113.99070113395466
1195 16.000000 124.86571169883297
1195 17.000000 132.0217828312752
1195 18.000000 140.42866505395554
1195 19.000000 149.11044343942268
1195 20.000000 154.94886907097128
1195 21.000000 160.93643359377003
1195 22.000000 168.82300240591258
1195 23.000000 175.37576274823869
1195 24.000000 183.5636104262055
1195 25.000000 191.49407133921508
1195 26.000000 199.09187038896613
1195 27.000000 207.31074060527567
1195 28.000000 214.88133789894195
1195 29.000000 225.0827882204382
1195 30.000000 233.36804884745814
1195 31.000000 240.22433167433158
1195 32.000000 247.17828340660782
1195 33.000000 253.73499773843935

1196 0.000000 5.354080717070781
1196 1.000000 15.53024676416554
1196 2.000000 23.20897441305508
1196 3.000000 32.411359789892025
1196 4.000000 39.814299206406105
1196 5.000000 47.50360695571147
1196 6.000000 55.781660517479146
1196 7.000000 60.57101775498441
1196 8.000000 67.76949159511217
1196 9.000000 74.94535241402309
1196 10.000000 80.74232411413286
1196 11.000000 88.8326471331927
1196 12.000000 95.73408363010485
1196 13.000000 102.32644879664254
1196 14.000000 109.69140658848467
1196 15.000000 117.17634309286413
1196 16.000000 123.8641925286821
1196 17.000000 132.31456004991435
1196 18.000000 138.96515268956037
1196 19.000000 148.61324622443362
1196 20.000000 155.37940188507932
1196 21.000000 161.79425400887806
1196 22.000000 169.17301068297925
1196 23.000000 176.56980336512888
1196 24.000000 184.11970522619225
1196 25.000000 193.19489583519203
1196 26.000000 199.1194305508899
1196 27.000000 206.94284296259198
1196 28.000000 213.06903503626597
1196 29.000000 220.0594455128715
1196 30.000000 228.64978389425434
1196 31.000000 235.3417386911009
1196 32.000000 241.9647100708625
1196 33.000000 250.72282793299544

1197 0.000000 3.4295908183106243
1197 1.000000 11.385291173010211
1197 2.000000 17.033107146686792
1197 3.000000 23.064837513706728
1197 4.000000 31.529289312573066
1197 5.000000 41.65818287848237
1197 6.000000 47.68549283126448
1197 7.000000 52.64127214943879
1197 8.000000 59.49156169259173
1197 9.000000 66.77618793742771
1197 10.000000 76.38007019324364
1197 11.000000 84.74672963245226
1197 12.000000 92.69972276193221
1197 13.000000 99.18381945263756
1197 14.000000 107.53053878999651
1197 15.000000 116.6406313659633
1197 16.000000 123.16390970865325
1197 17.000000 131.41265763923386
1197 18.000000 141.34930940796588
1197 19.000000 150.6283210307878
1197 20.000000 157.77434708215898
1197 21.000000 165.1448748305176
1197 22.000000 172.37915634739022
1197 23.000000 180.66336014330494
1197 24.000000 186.19789550503182
1197 25.000000 193.40307539329265
1197 26.000000 199.79602206686815
1197 27.000000 206.04835483295926
1197 28.000000 214.35381947434985
1197 29.000000 220.59414537595026
1197 30.000000 229.51588588478293
1197 31.000000 235.74507951086778
1197 32.000000 240.9170531824311
1197 33.000000 246.19723870366593

1198 0.000000 4.819573975214287
1198 1.000000 13.828087280102341
1198 2.000000 22.215749488970673
1198 3.000000 29.924765453488817
1198 4.000000 35.61107649398857
1198 5.000000 43.38773011903214
1198 6.000000 51.169437116016084
1198 7.000000 62.15464531690915
1198 8.000000 68.88807932046164
1198 9.000000 72.78946603405396
1198 10.000000 81.8168102034722
1198 11.000000 88.68773705767323
1198 12.000000 95.36039733598959
1198 13.000000 103.83896459110964
1198 14.000000 108.44508355367304
