1237 24.000000 175.26315953216087
1237 25.000000 181.86908786875935
1237 26.000000 188.0700805602515
1237 27.000000 193.08130694217394
1237 28.000000 199.4410330425237
1237 29.000000 206.36782969982005
1237 30.000000 212.77547537589933
1237 31.000000 219.93988278160913
1237 32.000000 225.67875235368192
1237 33.000000 232.31188965809807

1238 0.000000 3.1009490956889505
1238 1.000000 10.033028668400796
1238 2.000000 16.7584476881105
1238 3.000000 23.33177065464826
1238 4.000000 28.998727842612464
1238 5.000000 35.416224530575874
1238 6.000000 43.669413944135385
1238 7.000000 51.55874604681467
1238 8.000000 59.00158755241211
1238 9.000000 65.94880506401117
1238 10.000000 75.42775284877587
1238 11.000000 82.84512333612145
1238 12.000000 89.10506087671722
1238 13.000000 93.24326217724418
1238 14.000000 100.63681622251933
1238 15.000000 106.15583904316941
1238 16.000000 112.42235975109732
1238 17.000000 118.89712223118565
1238 18.000000 127.89213153085376
1238 19.000000 135.79563797036974
1238 20.000000 143.30256498725
1238 21.000000 152.91012845816056
1238 22.000000 159.90369976525486
1238 23.000000 167.15523641259887
1238 24.000000 174.09107438969014
1238 25.000000 181.5683098382895
1238 26.000000 188.6836041210136
1238 27.000000 195.20641155942744
1238 28.000000 202.24476193977026
1238 29.000000 210.64629424955857
1238 30.000000 218.68692619543725
1238 31.000000 225.93250167244108
1238 32.000000 233.5371788999744
1238 33.000000 238.74163065709897

1239 0.000000 4.088406668492166
1239 1.000000 12.225330011516752
1239 2.000000 18.850950965371375
1239 3.000000 26.00658576408265
1239 4.000000 32.611889587657856
1239 5.000000 39.34410187345918
1239 6.000000 46.48130680010453
1239 7.000000 53.84799931857252
1239 8.000000 60.74125725083625
1239 9.000000 68.67017527468755
1239 10.000000 76.80544320149232
1239 11.000000 83.77385641613138
1239 12.000000 89.77407163707929
1239 13.000000 96.73353082206964
1239 14.000000 104.32455771581893
1239 15.000000 110.58775141233251
1239 16.000000 117.36561934539023
1239 17.000000 124.47239415367933
1239 18.000000 130.91297627193515
1239 19.000000 138.74700978793211
1239 20.000000 146.4497489918124
1239 21.000000 151.51670532070023
1239 22.000000 160.90256922068377
1239 23.000000 167.32607426572594
1239 24.000000 174.65870860015067
1239 25.000000 182.97957599894542
1239 26.000000 190.17545972867586
1239 27.000000 197.63405563542494
1239 28.000000 204.9766579333353
1239 29.000000 213.7852419541433
1239 30.000000 222.63216091489312
1239 31.000000 230.71978989767226
1239 32.000000 238.44229347912113
1239 33.000000 246.0505543332528

1240 0.000000 3.1061372151722444
1240 1.000000 9.225035303590298
1240 2.000000 15.46522430937487
1240 3.000000 20.492092951772843
1240 4.000000 25.936987709460233
1240 5.000000 34.11295078825768
1240 6.000000 40.83507433637871
1240 7.000000 48.12584895778441
1240 8.000000 55.68657751275609
1240 9.000000 62.87476567732864
1240 10.000000 73.62564783958337
1240 11.000000 82.87331146002619
1240 12.000000 89.63666730114079
1240 13.000000 97.64501878413348
1240 14.000000 104.73409073708976
1240 15.000000 112.14239437787214
1240 16.000000 118.91919731286734
1240 17.000000 128.19860091740304
1240 18.000000 134.81260455661862
1240 19.000000 143.40300852161346
1240 20.000000 151.4219311123579
1240 21.000000 159.86206703267484
1240 22.000000 166.6395848179718
1240 23.000000 173.64364506260287
1240 24.000000 179.87721802713475
1240 25.000000 183.61302037548427
1240 26.000000 190.28998193785156
1240 27.000000 198.31299683431843
1240 28.000000 207.4467853547493
1240 29.000000 215.68089715026278
1240 30.000000 224.6011316106811
1240 31.000000 231.33009540854874
1240 32.000000 238.08045562254665
1240 33.000000 244.26455769970684

1241 0.000000 3.8737805981411526
1241 1.000000 12.048320916630791
1241 2.000000 20.08493665818349
1241 3.000000 27.47260810352596
1241 4.000000 35.2124594559401
1241 5.000000 42.16656791115095
1241 6.000000 49.67590581370442
1241 7.000000 56.419597402812215
1241 8.000000 63.779133508265936
1241 9.000000 70.70542636963775
1241 10.000000 77.4489092566597
1241 11.000000 83.8054220172025
1241 12.000000 90.88124792046001
1241 13.000000 98.24895832789208
1241 14.000000 106.05401169271634
1241 15.000000 113.25226011166879
1241 16.000000 121.32353498793692
1241 17.000000 129.86908047438345
1241 18.000000 138.338279521019
1241 19.000000 146.29670379083012
1241 20.000000 153.2431279602634
1241 21.000000 159.11023091399232
1241 22.000000 166.17504615305677
1241 23.000000 173.41965188671648
1241 24.000000 178.78087641123372
1241 25.000000 185.46897842972447
1241 26.000000 192.72182282773363
1241 27.000000 200.21586731632848
1241 28.000000 209.34861863529056
1241 29.000000 217.2689041780451
1241 30.000000 225.27383267596647
1241 31.000000 233.06823117506278
1241 32.000000 240.07424592604963
1241 33.000000 246.64977948407457

1242 0.000000 5.928786989874976
1242 1.000000 15.308831150230802
1242 2.000000 22.631751477512456
1242 3.000000 29.551668101241717
1242 4.000000 36.98003850997148
1242 5.000000 43.75592310869787
1242 6.000000 51.44756761332453
1242 7.000000 57.542990224728996
1242 8.000000 65.62671828026059
1242 9.000000 73.44799573888113
1242 10.000000 79.83788366518074
1242 11.000000 87.86877589240902
1242 12.000000 95.26644999213524
1242 13.000000 102.65971404232968
1242 14.000000 109.361932525119
1242 15.000000 117.51258578563275
1242 16.000000 122.884602285298
1242 17.000000 129.97037641940744
1242 18.000000 137.9370481779097
1242 19.000000 145.6945963678966
1242 20.000000 153.26825551056314
1242 21.000000 160.44797916157634
1242 22.000000 167.15885553177728
1242 23.000000 172.1596623603536
1242 24.000000 177.92192715882362
1242 25.000000 183.99952190579464
1242 26.000000 188.82727807665654
1242 27.000000 194.97612609461626
1242 28.000000 202.0299077238283
1242 29.000000 209.54214077654314
1242 30.000000 217.34784444742314
1242 31.000000 224.47150659307255
1242 32.000000 232.9513367776872
1242 33.000000 239.29383676043662

1243 0.000000 3.826795097369611
1243 1.000000 13.095896683686798
1243 2.000000 21.916599540913253
1243 3.000000 28.588350312886636
1243 4.000000 35.654519768242324
1243 5.000000 41.430289423664604
1243 6.000000 49.069241598438474
1243 7.000000 55.85660817018663
1243 8.000000 62.80472549340515
1243 9.000000 67.83659598657302
1243 10.000000 76.45806166905827
1243 11.000000 84.8285531820713
1243 12.000000 92.44673594352663
1243 13.000000 99.41953232197514
1243 14.000000 108.93329888145482
1243 15.000000 115.97751025840127
1243 16.000000 122.32682940091127
1243 17.000000 128.97916164443734
1243 18.000000 136.66633301478552
1243 19.000000 144.0682698326913
1243 20.000000 150.4877075484083
1243 21.000000 159.14039768016497
1243 22.000000 165.80192245300182
1243 23.000000 171.86007426317883
1243 24.000000 178.34725011468868
1243 25.000000 184.05933777650907
1243 26.000000 190.570961320937
1243 27.000000 197.82008188128233
1243 28.000000 203.3486543454214
1243 29.000000 210.05339752379132
1243 30.000000 218.13701803462448
1243 31.000000 225.55148750363034
1243 32.000000 234.25958995756082
1243 33.000000 242.11431594231925

1244 0.000000 4.452464861890151
1244 1.000000 12.336249505177445
1244 2.000000 19.562661705519677
1244 3.000000 26.673169343575456
1244 4.000000 32.132618373053205
1244 5.000000 39.328559366391964
1244 6.000000 46.40545110600851
1244 7.000000 55.111211008193976
1244 8.000000 61.851492340605276
1244 9.000000 70.05563463605836
1244 10.000000 77.22927557514511
1244 11.000000 85.4341005159664
1244 12.000000 92.4247128749051
1244 13.000000 99.67925727538581
1244 14.000000 107.61428047899201
1244 15.000000 114.81815474407982
1244 16.000000 121.39362020435617
1244 17.000000 129.00826409253128
1244 18.000000 134.67715431885165
1244 19.000000 143.32398187806064
1244 20.000000 151.34812121804794
1244 21.000000 157.6223609187666
1244 22.000000 166.256902248892
1244 23.000000 170.9997837241755
1244 24.000000 177.4919540579245
1244 25.000000 184.26691713725168
1244 26.000000 191.04552106971693
1244 27.000000 197.3503278680553
1244 28.000000 204.8851851273545
1244 29.000000 213.43599054432207
1244 30.000000 220.4256651508099
1244 31.000000 226.6814982358534
1244 32.000000 232.93137911137853
1244 33.000000 239.48659731649659

1245 0.000000 4.388440551918019
1245 1.000000 11.44200044862908
1245 2.000000 19.535401349301267
1245 3.000000 25.30997166366571
1245 4.000000 32.8333279450302
1245 5.000000 39.06560921661667
1245 6.000000 44.91668316699355
1245 7.000000 52.1331956124318
1245 8.000000 58.874208207655386
1245 9.000000 65.00224233287862
1245 10.000000 73.39819492851952
1245 11.000000 80.43303812822846
1245 12.000000 88.76727573237979
1245 13.000000 94.93101198784946
1245 14.000000 102.09669353187279
1245 15.000000 109.38786360550601
1245 16.000000 116.18096549501715
1245 17.000000 124.06522208742737
1245 18.000000 131.4803272880274
1245 19.000000 139.7496711753709
1245 20.000000 147.1555548695115
1245 21.000000 154.6008276999034
1245 22.000000 162.07036640919088
1245 23.000000 169.5840369262835
1245 24.000000 175.1432539102916
1245 25.000000 181.46584056178966
1245 26.000000 188.88082741643305
1245 27.000000 195.46292586440103
1245 28.000000 202.41451519600906
1245 29.000000 210.54719597696047
1245 30.000000 218.86930633683477
1245 31.000000 223.07680886164113
1245 32.000000 230.66453768262645
1245 33.000000 237.02451368191944

1246 0.000000 3.631236392451751
1246 1.000000 10.353100733468738
1246 2.000000 18.888586896548052
1246 3.000000 24.78595769890704
1246 4.000000 31.42275121049766
1246 5.000000 39.83745345822151
1246 6.000000 46.67033899151494
1246 7.000000 54.29841341639725
1246 8.000000 62.404353608476626
1246 9.000000 68.12415496451528
1246 10.000000 75.03894295189447
1246 11.000000 81.5598849245117
1246 12.000000 88.73717138693043
1246 13.000000 94.36940866135198
1246 14.000000 101.50948158763026
1246 15.000000 108.17297534675107
1246 16.000000 116.5194730292125
1246 17.000000 124.58797947178692
1246 18.000000 133.402705533101
1246 19.000000 140.95098628868087
1246 20.000000 147.84148448941352
1246 21.000000 154.71576056364822
1246 22.000000 162.6690763959107
1246 23.000000 170.02317469922843
1246 24.000000 175.9372270951088
1246 25.000000 182.8268139778853
1246 26.000000 188.80420305419293
1246 27.000000 193.04535087372417
1246 28.000000 198.43958701021418
1246 29.000000 206.0108516978804
1246 30.000000 213.15646274327403
1246 31.000000 219.9099199561544
1246 32.000000 226.6094249160958
1246 33.000000 233.86224552130744

1247 0.000000 5.221524833923034
1247 1.000000 14.413614572964207
1247 2.000000 20.341771817277976
1247 3.000000 29.576539939136655
1247 4.000000 36.66007835142748
1247 5.000000 45.40179206191008
1247 6.000000 51.85528922056565
1247 7.000000 58.264621892844694
1247 8.000000 65.36007505513153
1247 9.000000 72.01913874647148
1247 10.000000 81.17878226955956
1247 11.000000 88.0780701595353
1247 12.000000 94.81594202439165
1247 13.000000 102.39666097197272
1247 14.000000 109.25738950111413
1247 15.000000 116.77329061766949
1247 16.000000 123.28397228674439
1247 17.000000 130.60159769044768
1247 18.000000 138.76946363857394
1247 19.000000 145.24852307898044
1247 20.000000 151.92370845866327
1247 21.000000 157.59112191083887
1247 22.000000 164.5264100859892
1247 23.000000 171.61574400374798
1247 24.000000 176.80746114756445
1247 25.000000 181.07220227023106
1247 26.000000 187.15138402656694
1247 27.000000 193.57122499839582
1247 28.000000 201.13193623862654
1247 29.000000 208.0548327611099
1247 30.000000 217.16099025405705
1247 31.000000 223.7010901234971
1247 32.000000 231.59232923270028
1247 33.000000 237.34992985076008

1248 0.000000 3.1548927643310973
1248 1.000000 10.585517634704386
1248 2.000000 18.37582878050243
1248 3.000000 25.200160568102774
1248 4.000000 32.42029784837595
1248 5.000000 40.502751217677044
1248 6.000000 47.4007146767792
1248 7.000000 56.18434115898817
1248 8.000000 62.5183701831164
1248 9.000000 70.46679447922496
1248 10.000000 78.36546403475072
1248 11.000000 85.96068233161056
1248 12.000000 94.42882281853973
1248 13.000000 100.27633760233867
1248 14.000000 107.75289021397538
1248 15.000000 114.74665384442127
1248 16.000000 122.28902861770331
1248 17.000000 128.45550081844146
1248 18.000000 136.3829620834856
1248 19.000000 143.32866798994579
1248 20.000000 151.62385915636452
1248 21.000000 158.8048316322777
1248 22.000000 165.70533104220831
1248 23.000000 171.28656163281542
1248 24.000000 176.10874014561927
1248 25.000000 183.04639902205435
1248 26.000000 187.51919613016543
1248 27.000000 193.51889572523189
1248 28.000000 200.9215439751806
1248 29.000000 209.2878037547355
1248 30.000000 215.9226819985142
1248 31.000000 224.03628056221214
1248 32.000000 230.74684845570587
1248 33.000000 236.08507310773865

1249 0.000000 4.6066283233835135
1249 1.000000 12.301268608120246
1249 2.000000 19.887069056385208
1249 3.000000 24.087732175984403
1249 4.000000 29.94996731972036
1249 5.000000 36.659269862350754
1249 6.000000 44.82316429218387
1249 7.000000 51.11544287294461
1249 8.000000 59.227047573405926
1249 9.000000 66.40336106152007
1249 10.000000 74.49142122904571
1249 11.000000 81.33987154928923
1249 12.000000 87.64927012866245
1249 13.000000 96.30317676184426
1249 14.000000 102.34016028342462
1249 15.000000 110.49155260318146
1249 16.000000 117.6190560530571
1249 17.000000 125.86517366615416
1249 18.000000 133.11234906259864
1249 19.000000 140.73533736735646
1249 20.000000 148.51197465527602
1249 21.000000 157.09565351137022
1249 22.000000 163.43259927432248
1249 23.000000 169.8490609901973
1249 24.000000 176.77935094209488
1249 25.000000 183.49083689378028
1249 26.000000 190.09383381356824
1249 27.000000 196.93064848620702
1249 28.000000 205.3714285167174
1249 29.000000 212.3635367225424
1249 30.000000 218.70159342622864
1249 31.000000 224.11330617198206
1249 32.000000 230.85788090942026
1249 33.000000 236.288100355571

1250 0.000000 2.7055891695569465
1250 1.000000 12.611148141526025
1250 2.000000 20.147568873285717
1250 3.000000 26.08853793853839
1250 4.000000 31.854045653716284
1250 5.000000 38.245489717165924
1250 6.000000 46.0537154922047
1250 7.000000 53.21364391764991
1250 8.000000 60.29686642110837
1250 9.000000 67.62416942853689
1250 10.000000 74.19608812271719
1250 11.000000 79.97582638571438
1250 12.000000 85.6260366250301
1250 13.000000 91.58971662929851
1250 14.000000 97.52199882491385
1250 15.000000 101.80925850805923
1250 16.000000 108.56861755660003
1250 17.000000 115.3920307574252
1250 18.000000 124.6807126782976
1250 19.000000 131.8368626727093
1250 20.000000 141.8280974181245
1250 21.000000 151.34660179799246
1250 22.000000 158.90128232852877
1250 23.000000 167.1873183939869
1250 24.000000 173.49667680574396
1250 25.000000 180.0960301280471
1250 26.000000 187.34124868407474
1250 27.000000 195.97385332967121
1250 28.000000 203.4606374395317
1250 29.000000 210.710326138548
1250 30.000000 217.26469701550715
1250 31.000000 225.4768192720955
1250 32.000000 234.0302942907353
1250 33.000000 241.38232756838119

1251 0.000000 3.7190930647515623
1251 1.000000 10.98489007383199
1251 2.000000 17.82463043294491
1251 3.000000 24.83669420684881
1251 4.000000 32.28215460231283
1251 5.000000 39.54071875937836
1251 6.000000 46.58530941135074
1251 7.000000 54.06451124788753
1251 8.000000 61.122385126229126
1251 9.000000 67.40038143642164
1251 10.000000 76.26495763274599
1251 11.000000 82.75707171694621
1251 12.000000 89.54833204880983
1251 13.000000 96.608240448898
1251 14.000000 102.31766457559075
1251 15.000000 109.12217448680435
1251 16.000000 114.68046834851765
1251 17.000000 122.26887015092834
1251 18.000000 128.45714615873086
1251 19.000000 135.42196770912355
1251 20.000000 142.33227300317526
1251 21.000000 148.87955360126463
1251 22.000000 155.5525943376484
1251 23.000000 160.74929307366372
1251 24.000000 168.55937534538108
1251 25.000000 174.49640256936055
1251 26.000000 180.73840078856864
1251 27.000000 189.46073512300853
1251 28.000000 196.5478253397844
1251 29.000000 204.78408803264406
1251 30.000000 212.28673669821234
1251 31.000000 221.00692996152563
1251 32.000000 229.30579156702075
1251 33.000000 235.86876786643526

1252 0.000000 3.417092928687986
1252 1.000000 11.840399484356427
1252 2.000000 19.524987914431208
1252 3.000000 24.73465523308856
1252 4.000000 32.70643419090905
1252 5.000000 40.72074065899729
1252 6.000000 46.417340617392
1252 7.000000 54.0146431011854
1252 8.000000 62.46728794221034
1252 9.000000 68.76373118723063
1252 10.000000 77.56094067306894
1252 11.000000 85.5036943779592
1252 12.000000 93.3939758731947
1252 13.000000 100.7370666443254
1252 14.000000 106.69820153485036
1252 15.000000 113.72950339963252
1252 16.000000 122.8792951947623
1252 17.000000 128.4071069737472
1252 18.000000 137.63077213405407
1252 19.000000 143.87747698815565
1252 20.000000 153.30441084142427
1252 21.000000 159.9098971214456
1252 22.000000 166.381374688657
1252 23.000000 173.70055204127786
1252 24.000000 178.11288607463086
1252 25.000000 184.40064228030147
1252 26.000000 188.575056182097
1252 27.000000 193.94640022717897
1252 28.000000 200.1866893229757
1252 29.000000 208.93788675676495
1252 30.000000 215.8787959003392
1252 31.000000 223.65693987550787
1252 32.000000 232.23739587251745
1252 33.000000 240.26805634606205

1253 0.000000 3.3991457823893123
1253 1.000000 12.454100529048004
1253 2.000000 18.017939637769988
1253 3.000000 24.743155049096103
1253 4.000000 31.57983070970603
1253 5.000000 38.71678643687334
1253 6.000000 46.37592269769765
1253 7.000000 54.260227679601385
1253 8.000000 60.33555889995051
1253 9.000000 68.14364570318412
1253 10.000000 75.43083638618184
1253 11.000000 83.62356227474326
1253 12.000000 90.41354252682042
1253 13.000000 95.63789535555
1253 14.000000 105.13384094353593
1253 15.000000 111.13083079922652
1253 16.000000 119.77441018667949
1253 17.000000 127.27187650846713
1253 18.000000 134.84913313644157
1253 19.000000 142.2887221837878
1253 20.000000 149.33683573604372
1253 21.000000 156.51274524591625
1253 22.000000 162.77190521628347
1253 23.000000 170.48160596783615
1253 24.000000 177.53935169610756
1253 25.000000 183.505588925903
1253 26.000000 189.16060086811135
1253 27.000000 196.25656798817897
1253 28.000000 202.51501165463475
1253 29.000000 210.58092178985137
1253 30.000000 219.34225879123719
1253 31.000000 225.80957366070876
1253 32.000000 231.8087176522967
1253 33.000000 238.9264004099011

1254 0.000000 3.494222888909081
1254 1.000000 13.192968287928403
1254 2.000000 19.330672512661046
1254 3.000000 28.104218522158792
1254 4.000000 33.734838690948315
1254 5.000000 40.584812042305295
1254 6.000000 46.961743073810794
1254 7.000000 54.62644806733352
1254 8.000000 61.53075219140208
1254 9.000000 68.39540474839043
1254 10.000000 75.88513417515033
1254 11.000000 81.84327268899483
1254 12.000000 89.41501746805072
1254 13.000000 96.81161542737861
1254 14.000000 103.8315594060441
1254 15.000000 110.56137980093396
1254 16.000000 117.994878347113
1254 17.000000 126.37497193351926
1254 18.000000 133.9716568324523
1254 19.000000 142.89432369170945
1254 20.000000 149.40822756854496
1254 21.000000 157.35315357013502
1254 22.000000 163.9844223718985
1254 23.000000 170.57444723585155
1254 24.000000 176.6120938875896
1254 25.000000 182.38675945937814
1254 26.000000 188.0380239060479
1254 27.000000 194.23836243841433
1254 28.000000 201.46344331190278
1254 29.000000 209.7160482977516
1254 30.000000 217.68997633869168
1254 31.000000 225.63361904991422
1254 32.000000 232.9143248426289
1254 33.000000 237.66105024141132

1255 0.000000 3.489771483678028
1255 1.000000 13.132345853373515
1255 2.000000 18.170089399506114
1255 3.000000 27.1816512619083
1255 4.000000 33.0984425716001
1255 5.000000 42.408374035797635
1255 6.000000 49.67887842988557
1255 7.000000 56.461375898467374
1255 8.000000 64.15213899714173
1255 9.000000 70.6904596046644
1255 10.000000 78.74634998806206
1255 11.000000 86.57217169294142
1255 12.000000 93.27374941572118
1255 13.000000 99.91692286441517
1255 14.000000 106.2089309248043
1255 15.000000 113.12206470104957
1255 16.000000 118.95737426425616
1255 17.000000 124.44903678448377
1255 18.000000 131.3427413851735
1255 19.000000 138.9899801260362
1255 20.000000 146.77843567208834
1255 21.000000 154.94512568359622
1255 22.000000 161.41059316374003
1255 23.000000 168.8204734127734
1255 24.000000 175.8614118452496
1255 25.000000 182.00515271833746
1255 26.000000 189.7553210643909
1255 27.000000 197.14115439107934
1255 28.000000 205.86863241196457
1255 29.000000 213.0496178069825
1255 30.000000 221.24132026651662
1255 31.000000 226.67375244448104
1255 32.000000 233.83123780806463
1255 33.000000 239.79937718700862

1256 0.000000 5.107157459811549
1256 1.000000 12.304590817341067
1256 2.000000 20.886378827945286
1256 3.000000 28.15130327260946
1256 4.000000 34.158629663203946
1256 5.000000 42.54555242133634
1256 6.000000 48.856056726768145
1256 7.000000 55.380655579780075
1256 8.000000 62.476159948709224
1256 9.000000 70.15359754165716
1256 10.000000 78.41271505052276
1256 11.000000 83.87799740697766
1256 12.000000 92.71208361820447
1256 13.000000 99.7800332585078
1256 14.000000 105.63529676847709
1256 15.000000 112.42528304054086
1256 16.000000 120.2949078506975
1256 17.000000 126.43179446077666
1256 18.000000 135.879494830728
1256 19.000000 145.48048031483685
1256 20.000000 152.94000099477887
1256 21.000000 159.96129828854856
1256 22.000000 167.84413236893266
1256 23.000000 174.57998935617243
1256 24.000000 182.5430063876068
1256 25.000000 189.53156693902767
1256 26.000000 198.33294303315537
1256 27.000000 205.17195544376688
1256 28.000000 212.765584211766
1256 29.000000 220.9615520385946
1256 30.000000 228.81148627895664
1256 31.000000 237.56862410027466
1256 32.000000 244.47577628856422
1256 33.000000 251.93444703214203

1257 0.000000 3.9036570727888718
1257 1.000000 11.398212480214168
1257 2.000000 18.19540107707222
1257 3.000000 24.9614631405988
1257 4.000000 31.670186460400675
1257 5.000000 38.2013018695195
1257 6.000000 45.82192492252716
1257 7.000000 53.76868185178766
1257 8.000000 61.01618731150936
1257 9.000000 65.86274513492525
1257 10.000000 73.69047638724383
1257 11.000000 80.3822707407523
1257 12.000000 89.16523408900723
1257 13.000000 97.53910257568434
1257 14.000000 103.12325435492983
1257 15.000000 111.70326396044985
1257 16.000000 120.74481293455591
1257 17.000000 127.85524148779682
1257 18.000000 134.68491035835373
1257 19.000000 142.8671297807688
1257 20.000000 151.51062985251667
1257 21.000000 159.654345898171
1257 22.000000 167.01184160162563
1257 23.000000 173.5630984550529
1257 24.000000 181.71249412515925
1257 25.000000 189.59461434355265
1257 26.000000 197.59398664718677
1257 27.000000 205.43746384730017
1257 28.000000 212.813547394688
1257 29.000000 219.32606200663048
1257 30.000000 226.56809740123248
1257 31.000000 233.1803022810531
1257 32.000000 240.25017046226432
1257 33.000000 245.55058185941135

1258 0.000000 4.439245843544881
1258 1.000000 11.49777901608898
1258 2.000000 17.905619700682013
1258 3.000000 23.49732280887335
1258 4.000000 32.452107921893884
1258 5.000000 39.01548338185833
1258 6.000000 46.03862820626986
1258 7.000000 52.37477281818533
1258 8.000000 60.29314861719312
1258 9.000000 68.26267135837865
1258 10.000000 75.28326734104549
1258 11.000000 82.12216726187316
1258 12.000000 88.87809467336872
1258 13.000000 95.4497211601807
1258 14.000000 101.65483006027664
1258 15.000000 108.93774670215697
1258 16.000000 115.7267325489837
1258 17.000000 122.01893656365763
1258 18.000000 130.43536389585617
1258 19.000000 137.63756881683733
1258 20.000000 144.04045615075842
1258 21.000000 151.97776723426372
1258 22.000000 160.56899997746203
1258 23.000000 168.38401880361943
1258 24.000000 177.40737487050603
1258 25.000000 184.24162686196527
1258 26.000000 191.7405055028414
1258 27.000000 198.61980220804287
1258 28.000000 207.89461030478466
1258 29.000000 214.12609172090578
1258 30.000000 220.33586099451668
1258 31.000000 228.28791093437263
1258 32.000000 233.62616751567612
1258 33.000000 240.7979402498017

1259 0.000000 3.67750180275761
1259 1.000000 11.161383731946628
1259 2.000000 16.391584001298366
1259 3.000000 22.737726836282423
1259 4.000000 27.635286542207382
1259 5.000000 36.918852028052356
1259 6.000000 43.99503815788573
1259 7.000000 52.70476457604201
1259 8.000000 59.827267358028664
1259 9.000000 67.28382763182223
1259 10.000000 74.22983483282302
1259 11.000000 81.98291986857367
1259 12.000000 88.80141647434
1259 13.000000 96.38793477702666
1259 14.000000 103.00663362504976
1259 15.000000 108.43167415314873
1259 16.000000 115.4596142518339
1259 17.000000 122.42918075643179
1259 18.000000 127.00811048832459
1259 19.000000 134.1771372309185
1259 20.000000 143.8461097322506
1259 21.000000 151.39139698889562
1259 22.000000 159.4848205901475
1259 23.000000 167.31598951258806
1259 24.000000 174.76194362896868
1259 25.000000 182.01522930102726
1259 26.000000 190.90873033783075
1259 27.000000 199.0908111904415
1259 28.000000 205.92283752652168
1259 29.000000 213.23549048452267
1259 30.000000 218.48899266723828
1259 31.000000 226.41329321419357
1259 32.000000 233.57756441595924
1259 33.000000 240.31840869336398

1260 0.000000 4.190514568920319
1260 1.000000 12.393710099259659
1260 2.000000 19.121917522154178
1260 3.000000 25.63184800426625
1260 4.000000 31.02091554398138
1260 5.000000 39.061992836661
1260 6.000000 45.46323480617297
1260 7.000000 52.12762316551893
1260 8.000000 59.55102582115724
1260 9.000000 66.21771666517775
1260 10.000000 74.82426660083274
1260 11.000000 82.2180952224217
1260 12.000000 87.74120321590179
1260 13.000000 94.97571864600398
1260 14.000000 101.15323730387391
1260 15.000000 107.05603251238088
1260 16.000000 115.64265113328908
1260 17.000000 123.52609641907208
1260 18.000000 129.7149344159014
1260 19.000000 138.98504736315846
1260 20.000000 147.48876500919235
1260 21.000000 154.26738826244605
1260 22.000000 161.2864268787213
1260 23.000000 169.86486139560492
1260 24.000000 178.43415664085816
1260 25.000000 187.1923705265649
1260 26.000000 194.24740098573673
1260 27.000000 200.9354369607393
1260 28.000000 207.89011018582232
1260 29.000000 215.70839690584236
1260 30.000000 221.9328902709701
1260 31.000000 229.96112369058267
1260 32.000000 235.84372695945945
1260 33.000000 244.15546621904068

1261 0.000000 4.769255278535246
1261 1.000000 12.006144827336383
1261 2.000000 18.912826876566317
1261 3.000000 27.29318105543692
1261 4.000000 33.278069773789724
1261 5.000000 40.85213751471692
1261 6.000000 47.42007814926746
1261 7.000000 53.88447567467433
1261 8.000000 60.22384582551325
1261 9.000000 69.37054894880784
1261 10.000000 75.62263387636825
1261 11.000000 82.96306489508284
1261 12.000000 89.78905944193056
1261 13.000000 96.43626676436268
1261 14.000000 103.10980551772454
1261 15.000000 108.24008620863864
1261 16.000000 115.5796262039213
1261 17.000000 121.2819279078486
1261 18.000000 128.18067114527602
1261 19.000000 135.47432154222275
1261 20.000000 144.36385770348403
1261 21.000000 153.95728145842355
1261 22.000000 161.9657237114161
1261 23.000000 170.40058144409923
1261 24.000000 178.59322922611696
1261 25.000000 186.31365405363712
1261 26.000000 192.8618715409884
1261 27.000000 199.0631826557887
1261 28.000000 206.28538477334712
1261 29.000000 214.89586974007318
1261 30.000000 221.13993852061023
1261 31.000000 229.14839034346912
1261 32.000000 234.29419348796813
1261 33.000000 242.08887159972738

1262 0.000000 2.225809594044688
1262 1.000000 10.870329259607805
1262 2.000000 17.732470174286284
1262 3.000000 24.4329661387751
1262 4.000000 29.617421087400245
1262 5.000000 37.290211621539584
1262 6.000000 45.56320568112429
1262 7.000000 53.62628856415161
1262 8.000000 60.598935334267075
1262 9.000000 68.03208540323661
1262 10.000000 75.73681691418655
1262 11.000000 84.41094999461885
1262 12.000000 91.04657007013827
1262 13.000000 97.06247766539315
1262 14.000000 104.57058681711194
1262 15.000000 111.73689607703481
1262 16.000000 119.20251397487485
1262 17.000000 125.47964320603086
1262 18.000000 133.92216269314414
1262 19.000000 139.5970949849846
1262 20.000000 146.80882666570608
1262 21.000000 155.95748757458185
1262 22.000000 166.6779246471714
1262 23.000000 172.83983320180965
1262 24.000000 178.50333931325017
1262 25.000000 186.82832786564668
1262 26.000000 194.95205842330145
1262 27.000000 201.45277689502316
1262 28.000000 206.67339452555544
1262 29.000000 214.7147038449822
1262 30.000000 220.97893973312063
1262 31.000000 229.35661750872103
1262 32.000000 237.62072588955476
1262 33.000000 245.12552554824373

1263 0.000000 3.3139170077542435
1263 1.000000 11.203974261030671
1263 2.000000 18.275409844516393
1263 3.000000 25.811685678289713
1263 4.000000 30.800937322492157
1263 5.000000 37.30718777600348
1263 6.000000 43.75936504240325
1263 7.000000 49.63616529887694
1263 8.000000 55.990318702954475
1263 9.000000 61.71359808201524
1263 10.000000 69.8165256472549
1263 11.000000 77.23537306210247
1263 12.000000 85.32317994980245
1263 13.000000 94.16107995369282
