1373 15.000000 112.18147497032325
1373 16.000000 119.38222959054295
1373 17.000000 128.29006968932052
1373 18.000000 134.88307568659926
1373 19.000000 144.2702103753287
1373 20.000000 153.8685319396802
1373 21.000000 161.31269194078948
1373 22.000000 169.2570883505996
1373 23.000000 175.4300091626465
1373 24.000000 183.99028463485422
1373 25.000000 190.94793943750818
1373 26.000000 198.19834199017689
1373 27.000000 206.3303448631974
1373 28.000000 213.43509661229749
1373 29.000000 219.8032127698588
1373 30.000000 226.04915311237153
1373 31.000000 231.4613108433405
1373 32.000000 238.0398675375793
1373 33.000000 245.20345009562314

1374 0.000000 4.1969659308851135
1374 1.000000 14.401954556304569
1374 2.000000 22.606091894872144
1374 3.000000 30.353279864604144
1374 4.000000 37.117905384561354
1374 5.000000 43.21653668971855
1374 6.000000 51.61010403642097
1374 7.000000 58.691791065457515
1374 8.000000 65.7391675104361
1374 9.000000 73.83453526594857
1374 10.000000 78.88459176646784
1374 11.000000 85.43931556806734
1374 12.000000 94.04442041708005
1374 13.000000 101.45990291289226
1374 14.000000 108.28927138696088
1374 15.000000 115.35537136931151
1374 16.000000 122.86113980938319
1374 17.000000 130.4641778739737
1374 18.000000 137.3775068382662
1374 19.000000 145.62307806307805
1374 20.000000 152.9963444827286
1374 21.000000 160.6517136492991
1374 22.000000 168.9910639988898
1374 23.000000 176.47499487213713
1374 24.000000 183.71759816229962
1374 25.000000 190.57540297379182
1374 26.000000 197.77949410168887
1374 27.000000 204.93482804733605
1374 28.000000 211.75511591596478
1374 29.000000 218.95479879344788
1374 30.000000 226.40908122806636
1374 31.000000 233.62171410424367
1374 32.000000 241.7164553747629
1374 33.000000 248.47037718540486

1375 0.000000 4.2746618325254255
1375 1.000000 12.201231380038843
1375 2.000000 18.691769559443777
1375 3.000000 25.60385246057177
1375 4.000000 33.4350325713856
1375 5.000000 39.722246203170286
1375 6.000000 47.56370222407016
1375 7.000000 55.923399306747946
1375 8.000000 63.24099918203128
1375 9.000000 72.10588001470623
1375 10.000000 81.93450279908573
1375 11.000000 88.72127493501506
1375 12.000000 97.73021988084457
1375 13.000000 104.84952622729513
1375 14.000000 112.15408040129886
1375 15.000000 121.36129573021226
1375 16.000000 126.81268837418503
1375 17.000000 135.32902637911292
1375 18.000000 142.2441538337011
1375 19.000000 148.56790254729992
1375 20.000000 156.52368678790967
1375 21.000000 164.6251359960136
1375 22.000000 171.0658783395562
1375 23.000000 178.59712231521888
1375 24.000000 184.13911854540692
1375 25.000000 190.1694802518369
1375 26.000000 196.15811214716726
1375 27.000000 201.99785815138802
1375 28.000000 209.94452645875205
1375 29.000000 216.22189783934388
1375 30.000000 223.45135342465434
1375 31.000000 231.5036509742832
1375 32.000000 238.2881249740942
1375 33.000000 246.2141845234038

1376 0.000000 5.1264061094016995
1376 1.000000 9.689984196643628
1376 2.000000 16.45001522935197
1376 3.000000 25.086450925852315
1376 4.000000 30.570914974315233
1376 5.000000 37.97673293445269
1376 6.000000 45.78156192108264
1376 7.000000 53.58166947880878
1376 8.000000 61.27601387596292
1376 9.000000 68.11861300519931
1376 10.000000 75.60608960031654
1376 11.000000 84.90406445877034
1376 12.000000 92.75976913902814
1376 13.000000 100.75902323159373
1376 14.000000 109.06308612898516
1376 15.000000 115.84241960985737
1376 16.000000 124.19094924748464
1376 17.000000 130.39756225589727
1376 18.000000 137.39177077302188
1376 19.000000 143.28730780571357
1376 20.000000 149.7470759847848
1376 21.000000 157.11297105885217
1376 22.000000 164.6909241922659
1376 23.000000 174.40565283783465
1376 24.000000 179.91936719804409
1376 25.000000 187.8237899751428
1376 26.000000 194.1600161461576
1376 27.000000 201.62811195252368
1376 28.000000 209.0928920526578
1376 29.000000 216.5109883075049
1376 30.000000 224.29103979782727
1376 31.000000 230.87453386193124
1376 32.000000 237.15796634607088
1376 33.000000 242.77320497923085

1377 0.000000 3.3606131910069443
1377 1.000000 11.069994764793524
1377 2.000000 18.29192086672929
1377 3.000000 25.5653679395415
1377 4.000000 33.834712191096344
1377 5.000000 42.4053829248303
1377 6.000000 51.72925580537418
1377 7.000000 58.120497321148996
1377 8.000000 66.60743656743806
1377 9.000000 73.33903713742576
1377 10.000000 81.92115378240871
1377 11.000000 89.30282490924519
1377 12.000000 95.53634234994543
1377 13.000000 102.89408344793274
1377 14.000000 109.8583824941179
1377 15.000000 116.22739154766313
1377 16.000000 122.61155768728563
1377 17.000000 128.17553857648758
1377 18.000000 134.75683947211581
1377 19.000000 140.87153000801433
1377 20.000000 147.78157475984682
1377 21.000000 156.04200926297796
1377 22.000000 163.31954873156894
1377 23.000000 168.53282352840048
1377 24.000000 174.67712480809521
1377 25.000000 180.7470284296005
1377 26.000000 188.40159691799104
1377 27.000000 196.8847130770934
1377 28.000000 203.31126656771795
1377 29.000000 210.5862637997974
1377 30.000000 218.3924676540559
1377 31.000000 226.38904428580827
1377 32.000000 233.17051812195112
1377 33.000000 240.6272564340515

1378 0.000000 4.9690370822458485
1378 1.000000 13.311159917421126
1378 2.000000 20.412057166890513
1378 3.000000 29.281364204181667
1378 4.000000 35.70316159446754
1378 5.000000 42.885930367286086
1378 6.000000 51.75796902609817
1378 7.000000 60.506242944104734
1378 8.000000 69.53242340189897
1378 9.000000 74.35883339981132
1378 10.000000 83.19162244795899
1378 11.000000 91.68671268707045
1378 12.000000 97.5311626666226
1378 13.000000 104.45824197630724
1378 14.000000 111.97035001036386
1378 15.000000 117.34124263525857
1378 16.000000 123.65285583602002
1378 17.000000 132.0677539062764
1378 18.000000 136.99030097179147
1378 19.000000 143.0989864525966
1378 20.000000 150.36420861907104
1378 21.000000 160.839380747175
1378 22.000000 166.22386266157787
1378 23.000000 173.99469417567062
1378 24.000000 180.98001274553727
1378 25.000000 186.7610574332815
1378 26.000000 192.63779640358226
1378 27.000000 199.3420763942449
1378 28.000000 208.1864284950889
1378 29.000000 215.9340250484297
1378 30.000000 224.94253813183678
1378 31.000000 232.2315418758023
1378 32.000000 240.17099769258434
1378 33.000000 246.57172377700718

1379 0.000000 4.441925856313959
1379 1.000000 13.678543224050562
1379 2.000000 20.870052802212157
1379 3.000000 28.309317073532064
1379 4.000000 34.77520360728638
1379 5.000000 40.19646327235115
1379 6.000000 49.78848900706354
1379 7.000000 55.445968693701595
1379 8.000000 61.766289200224875
1379 9.000000 69.15233742377983
1379 10.000000 75.70874296707817
1379 11.000000 84.4935118962217
1379 12.000000 92.08459082018153
1379 13.000000 100.34029895827693
1379 14.000000 106.42365510799124
1379 15.000000 114.24714126993472
1379 16.000000 119.13899957806292
1379 17.000000 128.00198693746395
1379 18.000000 134.67393225100037
1379 19.000000 141.6188624747485
1379 20.000000 149.53583783817308
1379 21.000000 155.25445236412904
1379 22.000000 163.2583083399669
1379 23.000000 169.77647109389244
1379 24.000000 177.57755418720447
1379 25.000000 184.73894978491455
1379 26.000000 190.95518603241177
1379 27.000000 198.66077433885943
1379 28.000000 206.46747212330135
1379 29.000000 214.16321026009322
1379 30.000000 222.0252667346945
1379 31.000000 228.098265303084
1379 32.000000 235.19827173035978
1379 33.000000 239.00380561056437

1380 0.000000 5.206705309415329
1380 1.000000 13.877959692880308
1380 2.000000 21.915253523148255
1380 3.000000 29.22129455121057
1380 4.000000 35.43985832384445
1380 5.000000 41.990750240534936
1380 6.000000 49.07522998834641
1380 7.000000 55.199816081825894
1380 8.000000 60.3283595640629
1380 9.000000 65.81538375073474
1380 10.000000 71.3487793800819
1380 11.000000 81.30156892673135
1380 12.000000 88.68484584522663
1380 13.000000 96.14913025780127
1380 14.000000 102.13129219023587
1380 15.000000 108.5319160164128
1380 16.000000 114.99047098590535
1380 17.000000 123.31534224617108
1380 18.000000 131.41704693042666
1380 19.000000 139.27716357855618
1380 20.000000 147.6752341934109
1380 21.000000 155.92959070766722
1380 22.000000 163.2397014293235
1380 23.000000 170.07152988413824
1380 24.000000 176.01113364374459
1380 25.000000 182.04933982820933
1380 26.000000 189.98946520367568
1380 27.000000 198.1410257633037
1380 28.000000 204.40548829867026
1380 29.000000 211.35450429636614
1380 30.000000 218.84753365283262
1380 31.000000 226.51179369500989
1380 32.000000 233.43845446547255
1380 33.000000 240.01296534809936

1381 0.000000 2.9268524338361335
1381 1.000000 10.225914326027503
1381 2.000000 18.195141891065898
1381 3.000000 23.934304413060364
1381 4.000000 30.5787661823738
1381 5.000000 38.49348450124098
1381 6.000000 44.910787253156265
1381 7.000000 53.79607651878925
1381 8.000000 60.12218925846424
1381 9.000000 66.56080203202391
1381 10.000000 73.48693808477938
1381 11.000000 81.07265271795886
1381 12.000000 89.15767684621534
1381 13.000000 98.35908491308598
1381 14.000000 105.24210168811588
1381 15.000000 111.54511270238633
1381 16.000000 120.36871966177507
1381 17.000000 127.39963238899428
1381 18.000000 133.3789659573605
1381 19.000000 142.250079616418
1381 20.000000 149.55299113657648
1381 21.000000 155.46612698170853
1381 22.000000 164.66088666670962
1381 23.000000 170.095417926295
1381 24.000000 176.29014903386033
1381 25.000000 183.33680052449628
1381 26.000000 189.72733494496183
1381 27.000000 197.30254125469835
1381 28.000000 203.43241309648255
1381 29.000000 210.14245226994436
1381 30.000000 219.2697273631343
1381 31.000000 226.20593938707478
1381 32.000000 234.6739396286969
1381 33.000000 240.57127220542066

1382 0.000000 2.6432964441739304
1382 1.000000 9.739896285626303
1382 2.000000 18.323749776396816
1382 3.000000 28.019666975347754
1382 4.000000 34.14465572405904
1382 5.000000 40.95020287588754
1382 6.000000 48.024646111732395
1382 7.000000 54.79448722892464
1382 8.000000 60.98901738737128
1382 9.000000 65.85858332200185
1382 10.000000 72.69597287262013
1382 11.000000 78.3052585954461
1382 12.000000 85.92709653820965
1382 13.000000 94.7439135816088
1382 14.000000 102.74319419304369
1382 15.000000 110.57774192681312
1382 16.000000 118.5620069315786
1382 17.000000 126.52730422300783
1382 18.000000 133.5598666796164
1382 19.000000 141.90755012140292
1382 20.000000 149.56573889989147
1382 21.000000 157.2713549194309
1382 22.000000 164.44816278225363
1382 23.000000 169.73301250170627
1382 24.000000 175.60090807797397
1382 25.000000 180.48375613498186
1382 26.000000 187.68038118333715
1382 27.000000 194.97759645841555
1382 28.000000 201.6361912729589
1382 29.000000 209.72657445890852
1382 30.000000 216.37290728529214
1382 31.000000 223.82046812844018
1382 32.000000 230.3194602190208
1382 33.000000 234.73592677243664

1383 0.000000 4.452519605633232
1383 1.000000 11.847220361969498
1383 2.000000 19.998058435857004
1383 3.000000 27.9514714952305
1383 4.000000 36.537773526758556
1383 5.000000 44.12809341252287
1383 6.000000 50.86860506688503
1383 7.000000 57.182965940997306
1383 8.000000 63.594104779894764
1383 9.000000 69.92371097406524
1383 10.000000 78.17381082536045
1383 11.000000 86.0348716018094
1383 12.000000 93.51972983310327
1383 13.000000 101.21620646147281
1383 14.000000 107.35825593308053
1383 15.000000 113.46496765478231
1383 16.000000 120.3469408329613
1383 17.000000 127.11596885698697
1383 18.000000 135.08867870690088
1383 19.000000 143.5855429233593
1383 20.000000 149.78130739754153
1383 21.000000 157.37245975055944
1383 22.000000 164.6364565494928
1383 23.000000 171.52428836115786
1383 24.000000 177.98420758181376
1383 25.000000 183.24263245860868
1383 26.000000 188.78821072239697
1383 27.000000 195.15504214014246
1383 28.000000 202.24302227262118
1383 29.000000 209.75478239366288
1383 30.000000 216.53691977989283
1383 31.000000 224.12193914010857
1383 32.000000 230.2080582699738
1383 33.000000 236.02400620549886

1384 0.000000 3.270577436363689
1384 1.000000 12.543409500141593
1384 2.000000 20.413247857732586
1384 3.000000 27.78325030046481
1384 4.000000 34.70450882352278
1384 5.000000 42.066187060000466
1384 6.000000 50.66639147666678
1384 7.000000 58.61979799411196
1384 8.000000 64.49622431060058
1384 9.000000 70.83188606641534
1384 10.000000 76.91189950830555
1384 11.000000 83.8666271169444
1384 12.000000 89.23246857782024
1384 13.000000 96.44767213613858
1384 14.000000 103.14015291566177
1384 15.000000 111.95895692975253
1384 16.000000 118.75573722722062
1384 17.000000 126.36214565097654
1384 18.000000 134.5725282998359
1384 19.000000 141.3358814737398
1384 20.000000 149.87315141733558
1384 21.000000 157.34774894573383
1384 22.000000 162.0854346947413
1384 23.000000 168.05954351951442
1384 24.000000 173.76520337880817
1384 25.000000 180.45827556322678
1384 26.000000 187.0945366498178
1384 27.000000 192.20332790281458
1384 28.000000 199.4710134201354
1384 29.000000 205.8126142900937
1384 30.000000 213.71086478642027
1384 31.000000 220.54700349875924
1384 32.000000 227.42460212203034
1384 33.000000 234.0298716333571

1385 0.000000 5.6432674189828615
1385 1.000000 12.936953524165315
1385 2.000000 20.810204159840527
1385 3.000000 26.98549377669919
1385 4.000000 32.74516492412632
1385 5.000000 39.884013721018384
1385 6.000000 48.03523265933743
1385 7.000000 54.97140674463344
1385 8.000000 62.59606667280601
1385 9.000000 70.70089612618699
1385 10.000000 78.99278688394115
1385 11.000000 85.90384474092234
1385 12.000000 92.58965007778757
1385 13.000000 100.11689323532855
1385 14.000000 107.23017745450467
1385 15.000000 113.13751028468462
1385 16.000000 118.3367245408372
1385 17.000000 125.35258541556574
1385 18.000000 132.53647966434815
1385 19.000000 140.10071934368486
1385 20.000000 146.73842253787438
1385 21.000000 155.39975218143843
1385 22.000000 161.55270028505294
1385 23.000000 169.3612857273083
1385 24.000000 176.2036727617656
1385 25.000000 183.65351212816017
1385 26.000000 190.92806002579994
1385 27.000000 198.73531667980015
1385 28.000000 205.5617628888665
1385 29.000000 212.88375854117263
1385 30.000000 219.84350460996757
1385 31.000000 226.49198638466282
1385 32.000000 232.70512906253083
1385 33.000000 239.25532775001318

1386 0.000000 3.9348881675940457
1386 1.000000 13.292706790973533
1386 2.000000 20.192614199226465
1386 3.000000 28.512450853380887
1386 4.000000 35.096699164604246
1386 5.000000 43.29521062443131
1386 6.000000 51.147830406606175
1386 7.000000 60.47534059681516
1386 8.000000 68.42625236657598
1386 9.000000 75.31114694542742
1386 10.000000 83.83108907872452
1386 11.000000 92.5724727121646
1386 12.000000 98.25242659497466
1386 13.000000 103.99279220792063
1386 14.000000 110.11131248752125
1386 15.000000 115.07125269254729
1386 16.000000 123.02817105374571
1386 17.000000 129.00609552643095
1386 18.000000 134.31684672061684
1386 19.000000 140.53872955291402
1386 20.000000 148.94964197175528
1386 21.000000 156.00228498201363
1386 22.000000 163.81837328860013
1386 23.000000 171.9835117866415
1386 24.000000 179.0868171313128
1386 25.000000 184.3077790886092
1386 26.000000 191.51887931688347
1386 27.000000 198.05831791963573
1386 28.000000 203.58650000544816
1386 29.000000 210.44405147585135
1386 30.000000 215.51548517117004
1386 31.000000 222.21045502689776
1386 32.000000 227.35531462385396
1386 33.000000 233.70419400871208

1387 0.000000 2.968557966546709
1387 1.000000 9.620034572318053
1387 2.000000 15.195927300806186
1387 3.000000 22.447040300792807
1387 4.000000 28.09912249536984
1387 5.000000 35.53781032991005
1387 6.000000 43.75775405539644
1387 7.000000 53.86558241668143
1387 8.000000 61.06795227834913
1387 9.000000 68.56852153205922
1387 10.000000 78.51130947914814
1387 11.000000 87.37001789852148
1387 12.000000 95.45750451102913
1387 13.000000 101.77249687784176
1387 14.000000 106.95205809342794
1387 15.000000 112.37613143357602
1387 16.000000 117.55343682968
1387 17.000000 124.0106993834598
1387 18.000000 130.73619706171633
1387 19.000000 138.40790613044842
1387 20.000000 147.1748437408663
1387 21.000000 156.55243382180467
1387 22.000000 164.02131651826903
1387 23.000000 169.76125285718692
1387 24.000000 178.02213016018814
1387 25.000000 185.05216451397538
1387 26.000000 192.0755571504917
1387 27.000000 198.17144045452875
1387 28.000000 206.1202461662514
1387 29.000000 212.52071467224312
1387 30.000000 221.5530846631517
1387 31.000000 226.0050149058904
1387 32.000000 231.35162961383148
1387 33.000000 235.9514486031767

1388 0.000000 4.14748385350606
1388 1.000000 13.620914724373268
1388 2.000000 21.183159887226907
1388 3.000000 27.39980030768819
1388 4.000000 34.265223548273774
1388 5.000000 40.1204235091563
1388 6.000000 47.16469828350457
1388 7.000000 54.91511959339108
1388 8.000000 62.50034291694396
1388 9.000000 70.3734343397977
1388 10.000000 78.85324864388863
1388 11.000000 85.57439338522127
1388 12.000000 92.65833064729097
1388 13.000000 101.3404641158911
1388 14.000000 106.6444126824155
1388 15.000000 112.7108080715193
1388 16.000000 119.76537920699899
1388 17.000000 127.07567923474664
1388 18.000000 134.30270856757113
1388 19.000000 140.94388553069575
1388 20.000000 148.88447041175883
1388 21.000000 159.29364640828504
1388 22.000000 166.4984448467859
1388 23.000000 173.15965344892405
1388 24.000000 178.92266443357602
1388 25.000000 185.13577779294823
1388 26.000000 192.48032461996712
1388 27.000000 198.90165325247605
1388 28.000000 205.7531109784356
1388 29.000000 213.83193070351768
1388 30.000000 220.14342662150983
1388 31.000000 227.36245503003227
1388 32.000000 235.54739248390618
1388 33.000000 243.87741170123388

1389 0.000000 4.955499667520054
1389 1.000000 14.166097465320034
1389 2.000000 20.051922307124965
1389 3.000000 25.561843191261442
1389 4.000000 31.432899826964075
1389 5.000000 38.40530994005516
1389 6.000000 46.615457273464116
1389 7.000000 53.90250893829021
1389 8.000000 62.22518069202075
1389 9.000000 71.03359639901599
1389 10.000000 78.67806463874675
1389 11.000000 84.37076792669207
1389 12.000000 91.07727818130847
1389 13.000000 97.83467116183198
1389 14.000000 102.4851689909396
1389 15.000000 110.17471879250155
1389 16.000000 115.01264928094636
1389 17.000000 120.88236506843948
1389 18.000000 127.54324191256359
1389 19.000000 136.17009883846237
1389 20.000000 143.76061818737367
1389 21.000000 151.70209784684468
1389 22.000000 160.02869925369927
1389 23.000000 166.57059327403147
1389 24.000000 174.94755275745504
1389 25.000000 180.59686420291504
1389 26.000000 188.7977704789523
1389 27.000000 195.34764366060705
1389 28.000000 203.8033901160246
1389 29.000000 211.3480323645951
1389 30.000000 218.53879687854163
1389 31.000000 224.9305473729051
1389 32.000000 231.3009152856805
1389 33.000000 237.71510617184563

1390 0.000000 4.456576850079532
1390 1.000000 10.81423429610462
1390 2.000000 17.376497781703492
1390 3.000000 23.489437554522855
1390 4.000000 31.09545233637623
1390 5.000000 36.79940623094745
1390 6.000000 43.95557195547964
1390 7.000000 50.996398090398216
1390 8.000000 58.19052874685182
1390 9.000000 66.93447237435956
1390 10.000000 76.13740744330138
1390 11.000000 84.4293921508572
1390 12.000000 90.12595632136521
1390 13.000000 96.3136751317906
1390 14.000000 104.38526727517066
1390 15.000000 109.5890607794266
1390 16.000000 114.58448656248918
1390 17.000000 119.34609189770663
1390 18.000000 126.7731424790497
1390 19.000000 135.14979172758493
1390 20.000000 143.51474659723334
1390 21.000000 151.65789268577322
1390 22.000000 159.61344917982652
1390 23.000000 166.60615350785113
1390 24.000000 173.77306670979593
1390 25.000000 181.8450489298795
1390 26.000000 188.7237748662169
1390 27.000000 196.46191504827937
1390 28.000000 204.92940622130342
1390 29.000000 212.03560837364904
1390 30.000000 217.9817188859762
1390 31.000000 226.30346434542076
1390 32.000000 233.27349193901298
1390 33.000000 242.35666717848935

1391 0.000000 3.55683585723806
1391 1.000000 12.335263168739504
1391 2.000000 20.679310590366633
1391 3.000000 25.85406895695006
1391 4.000000 30.14234474102001
1391 5.000000 36.55357367911819
1391 6.000000 45.098078933196575
1391 7.000000 52.55005064404186
1391 8.000000 60.01436414251129
1391 9.000000 67.84482658641824
1391 10.000000 74.98482407880464
1391 11.000000 80.62835966169158
1391 12.000000 88.50976833887346
1391 13.000000 95.86700661070593
1391 14.000000 102.17113782709066
1391 15.000000 108.98201185195181
1391 16.000000 115.63329388950066
1391 17.000000 122.00813077904652
1391 18.000000 127.47399137276417
1391 19.000000 134.861485939875
1391 20.000000 142.57491212267718
1391 21.000000 150.00330681002131
1391 22.000000 156.30581287292404
1391 23.000000 162.92824531744145
1391 24.000000 170.8002712104611
1391 25.000000 179.16721987892382
1391 26.000000 186.11341182809645
1391 27.000000 194.16070531704045
1391 28.000000 203.79383286097527
1391 29.000000 212.70496488761395
1391 30.000000 218.21877904343577
1391 31.000000 226.63876266837104
1391 32.000000 233.49280872041496
1391 33.000000 239.66514166819636

1392 0.000000 4.521676061094251
1392 1.000000 10.827727667509702
1392 2.000000 16.24930824584508
1392 3.000000 22.793921417072333
1392 4.000000 29.333977481873102
1392 5.000000 36.54601880995587
1392 6.000000 43.85856631974188
1392 7.000000 50.18213499442324
1392 8.000000 57.68055455279921
1392 9.000000 65.80519347587236
1392 10.000000 73.38757393515165
1392 11.000000 81.97827504327022
1392 12.000000 89.20986453271648
1392 13.000000 96.46016478062462
1392 14.000000 103.25276302846167
1392 15.000000 111.12020348820764
1392 16.000000 116.98968484096753
1392 17.000000 125.81242474365689
1392 18.000000 130.60044474535812
1392 19.000000 137.4976408039466
1392 20.000000 146.40734679869234
1392 21.000000 155.07422980929772
1392 22.000000 161.80843729335572
1392 23.000000 168.95391951393378
1392 24.000000 176.9399781913923
1392 25.000000 184.22688462864832
1392 26.000000 190.90220661428393
1392 27.000000 198.84675553858213
1392 28.000000 205.2948736384317
1392 29.000000 211.82366872041607
1392 30.000000 219.91274839346713
1392 31.000000 226.60353284884317
1392 32.000000 233.72778827706708
1392 33.000000 239.32365745884937

1393 0.000000 4.350603876930494
1393 1.000000 13.03060424784604
1393 2.000000 18.265053067052698
1393 3.000000 24.091985647192057
1393 4.000000 29.574504475072953
1393 5.000000 34.97882794781462
1393 6.000000 43.10433046076346
1393 7.000000 51.116648985632075
1393 8.000000 60.80507468529301
1393 9.000000 70.58884142855582
1393 10.000000 78.59227748713907
1393 11.000000 86.10189495112071
1393 12.000000 92.92798638195886
1393 13.000000 99.12835245617352
1393 14.000000 105.46195352197641
1393 15.000000 111.32125802479395
1393 16.000000 116.9153110718322
1393 17.000000 124.40041526909316
1393 18.000000 131.81882511707437
1393 19.000000 139.4927181873147
1393 20.000000 147.6726270487477
1393 21.000000 154.2424886919971
1393 22.000000 162.83217166080442
1393 23.000000 170.97085569120588
1393 24.000000 179.86876904232182
1393 25.000000 187.7508798660667
1393 26.000000 196.23535998859683
1393 27.000000 202.8282202989672
1393 28.000000 210.58192746840018
1393 29.000000 215.04556800444328
1393 30.000000 221.30210924814182
1393 31.000000 227.1279835174689
1393 32.000000 233.79480324898793
1393 33.000000 238.85335264527313

1394 0.000000 3.7219539925676712
1394 1.000000 9.970254540508629
1394 2.000000 16.290575190239696
1394 3.000000 22.785912438924438
1394 4.000000 30.37582288628389
1394 5.000000 38.18832206034398
1394 6.000000 44.88852443546747
1394 7.000000 51.73075689263139
1394 8.000000 58.96534996558553
1394 9.000000 67.41282859651938
1394 10.000000 76.11041457425196
1394 11.000000 83.91181902744258
1394 12.000000 91.91933469840805
1394 13.000000 97.40869944111789
1394 14.000000 103.54124062914251
1394 15.000000 109.77197005020221
1394 16.000000 116.97570636180741
1394 17.000000 123.92684010686939
1394 18.000000 130.91231763342063
1394 19.000000 138.78041157993582
1394 20.000000 147.26857254572624
1394 21.000000 154.26897809438057
1394 22.000000 162.2866465013899
1394 23.000000 168.94489126927877
1394 24.000000 177.50256483982682
1394 25.000000 183.79666671159242
1394 26.000000 192.56361990446987
1394 27.000000 200.0051428416837
1394 28.000000 207.19998937531776
1394 29.000000 213.999641089972
1394 30.000000 222.72323628722677
1394 31.000000 230.50348261696215
1394 32.000000 236.16191670864046
1394 33.000000 242.22083449431494

1395 0.000000 3.0141197119108445
1395 1.000000 10.974597268733238
1395 2.000000 17.75777496521373
1395 3.000000 23.617027253411965
1395 4.000000 29.423042714313347
1395 5.000000 35.62536120514598
1395 6.000000 43.37963190438286
1395 7.000000 52.33383720331933
1395 8.000000 59.33517592848791
1395 9.000000 67.82090571517624
1395 10.000000 75.41921945843607
1395 11.000000 83.46626873351795
1395 12.000000 91.98315599272907
1395 13.000000 99.55567768195498
1395 14.000000 106.63124965382734
1395 15.000000 114.57052592105282
1395 16.000000 119.90154878919705
1395 17.000000 127.22326157423238
1395 18.000000 135.5937071287713
1395 19.000000 143.5329091990243
1395 20.000000 148.92699103855009
1395 21.000000 157.47265695808076
1395 22.000000 165.2111322479532
1395 23.000000 173.2554342477071
1395 24.000000 179.2012760152089
1395 25.000000 185.38565084063316
1395 26.000000 192.71591567157435
1395 27.000000 199.932844858587
1395 28.000000 207.09289756713082
1395 29.000000 213.68604688699406
1395 30.000000 219.32803897270657
1395 31.000000 224.47085495287993
1395 32.000000 230.18165049915098
1395 33.000000 235.6232183043321

1396 0.000000 3.717053059284532
1396 1.000000 10.81208136436673
1396 2.000000 18.098809453084197
1396 3.000000 26.868205296233874
1396 4.000000 35.703181488941226
1396 5.000000 41.55373448899989
1396 6.000000 49.59913305144546
1396 7.000000 56.04574100480154
1396 8.000000 63.48344200329228
1396 9.000000 70.86348195364968
1396 10.000000 79.41284724066486
1396 11.000000 86.2165054214031
1396 12.000000 94.19786592584269
1396 13.000000 101.79570490550773
1396 14.000000 107.70707722350053
1396 15.000000 112.96335232869579
1396 16.000000 119.96911769006684
1396 17.000000 126.94895827612869
1396 18.000000 132.47668212437964
1396 19.000000 138.55173903277375
1396 20.000000 146.7186468405707
1396 21.000000 156.0273872815957
1396 22.000000 164.01120563151056
1396 23.000000 170.9749367587603
1396 24.000000 177.96907579315504
1396 25.000000 182.87605509754079
1396 26.000000 190.18543714398183
1396 27.000000 197.6376399099321
1396 28.000000 204.71579065775921
1396 29.000000 212.28664402507084
1396 30.000000 217.24300887449044
1396 31.000000 223.6997715458831
1396 32.000000 229.22544587083019
1396 33.000000 233.44016195560695

1397 0.000000 5.115928496399384
1397 1.000000 12.236116194446847
1397 2.000000 20.067509049026764
1397 3.000000 27.851805306362134
1397 4.000000 34.30930775618696
1397 5.000000 42.08918671510821
1397 6.000000 48.91817517849576
1397 7.000000 55.09692085733173
1397 8.000000 62.552643056733615
1397 9.000000 69.50450813744379
1397 10.000000 76.78515041899838
1397 11.000000 83.3488787653726
1397 12.000000 89.85361247377764
1397 13.000000 95.31047778508494
1397 14.000000 101.7905644884975
1397 15.000000 107.98182444908231
1397 16.000000 115.84646505407201
1397 17.000000 124.34444981321758
1397 18.000000 130.83159359497435
1397 19.000000 137.87092838947507
1397 20.000000 145.74373329382806
1397 21.000000 153.66701424352615
1397 22.000000 160.32501034870438
1397 23.000000 166.61615985944525
1397 24.000000 171.79466697912622
1397 25.000000 177.4862496009074
1397 26.000000 183.97072879585878
1397 27.000000 190.32684263207125
1397 28.000000 199.75913865737806
1397 29.000000 206.94571712616687
1397 30.000000 215.3625649484474
1397 31.000000 222.92483550148083
1397 32.000000 230.2729935273891
1397 33.000000 236.20664286298282

1398 0.000000 3.933213410478029
1398 1.000000 11.37089332287025
1398 2.000000 19.448580466268304
1398 3.000000 28.3428342742654
1398 4.000000 34.5567589576631
1398 5.000000 41.39800772541949
1398 6.000000 49.3055389827013
1398 7.000000 56.44767930296301
1398 8.000000 63.95873259752402
1398 9.000000 70.1365984076663
1398 10.000000 77.60560298475684
1398 11.000000 84.54149123068338
1398 12.000000 90.84780431400641
1398 13.000000 96.77438720117003
1398 14.000000 103.74581818416117
1398 15.000000 109.24609253115939
1398 16.000000 116.63796962349157
1398 17.000000 125.27579141264086
1398 18.000000 134.1215954179446
1398 19.000000 141.71129206211828
1398 20.000000 149.21695882941106
1398 21.000000 154.14421625958113
1398 22.000000 160.39820278386122
1398 23.000000 165.62215465796382
1398 24.000000 171.36388663855467
1398 25.000000 176.4730149667015
1398 26.000000 182.62195279506145
1398 27.000000 188.6971996195016
1398 28.000000 197.16324194011392
1398 29.000000 204.4939250993795
1398 30.000000 212.90794468799476
1398 31.000000 222.73800833461408
1398 32.000000 230.82328995484625
1398 33.000000 239.13065546677578

1399 0.000000 4.700564640967855
1399 1.000000 13.166882492207822
1399 2.000000 19.88067708288464
1399 3.000000 25.745682976806584
