#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
622500	14.0000000000000	622500	14.0000000000000	622500	14.0000000000000	622500	14.0000000000000	622500	14.0000000000000	622500	14.0000000000000	622500	14.0000000000000	622500	14.0000000000000	622500	14.0000000000000	622500	14.0000000000000
625000	14.0000000000000	625000	14.0000000000000	625000	14.0000000000000	625000	14.0000000000000	625000	14.0000000000000	625000	14.0000000000000	625000	14.0000000000000	625000	14.0000000000000	625000	14.0000000000000	625000	14.0000000000000
627500	14.0000000000000	627500	14.0000000000000	627500	14.0000000000000	627500	14.0000000000000	627500	14.0000000000000	627500	14.0000000000000	627500	14.0000000000000	627500	14.0000000000000	627500	14.0000000000000	627500	14.0000000000000
630000	14.0000000000000	630000	14.0000000000000	630000	14.0000000000000	630000	14.0000000000000	630000	14.0000000000000	630000	14.0000000000000	630000	14.0000000000000	630000	14.0000000000000	630000	14.0000000000000	630000	14.0000000000000
632500	14.0000000000000	632500	14.0000000000000	632500	14.0000000000000	632500	14.0000000000000	632500	14.0000000000000	632500	14.0000000000000	632500	14.0000000000000	632500	14.0000000000000	632500	14.0000000000000	632500	14.0000000000000
635000	14.0000000000000	635000	14.0000000000000	635000	14.0000000000000	635000	14.0000000000000	635000	14.0000000000000	635000	14.0000000000000	635000	14.0000000000000	635000	14.0000000000000	635000	14.0000000000000	635000	14.0000000000000
637500	14.0000000000000	637500	14.0000000000000	637500	14.0000000000000	637500	14.0000000000000	637500	14.0000000000000	637500	14.0000000000000	637500	14.0000000000000	637500	14.0000000000000	637500	14.0000000000000	637500	14.0000000000000
640000	14.0000000000000	640000	14.0000000000000	640000	14.0000000000000	640000	14.0000000000000	640000	14.0000000000000	640000	14.0000000000000	640000	14.0000000000000	640000	14.0000000000000	640000	14.0000000000000	640000	14.0000000000000
642500	14.0000000000000	642500	14.0000000000000	642500	14.0000000000000	642500	14.0000000000000	642500	14.0000000000000	642500	14.0000000000000	642500	14.0000000000000	642500	14.0000000000000	642500	14.0000000000000	642500	14.0000000000000
645000	14.0000000000000	645000	14.0000000000000	645000	14.0000000000000	645000	14.0000000000000	645000	14.0000000000000	645000	14.0000000000000	645000	14.0000000000000	645000	14.0000000000000	645000	14.0000000000000	645000	14.0000000000000
647500	14.0000000000000	647500	14.0000000000000	647500	14.0000000000000	647500	14.0000000000000	647500	14.0000000000000	647500	14.0000000000000	647500	14.0000000000000	647500	14.0000000000000	647500	14.0000000000000	647500	14.0000000000000
650000	14.0000000000000	650000	14.0000000000000	650000	14.0000000000000	650000	14.0000000000000	650000	14.0000000000000	650000	14.0000000000000	650000	14.0000000000000	650000	14.0000000000000	650000	14.0000000000000	650000	14.0000000000000
652500	14.0000000000000	652500	14.0000000000000	652500	14.0000000000000	652500	14.0000000000000	652500	14.0000000000000	652500	14.0000000000000	652500	14.0000000000000	652500	14.0000000000000	652500	14.0000000000000	652500	14.0000000000000
655000	14.0000000000000	655000	14.0000000000000	655000	14.0000000000000	655000	14.0000000000000	655000	14.0000000000000	655000	14.0000000000000	655000	14.0000000000000	655000	14.0000000000000	655000	14.0000000000000	655000	14.0000000000000
657500	14.0000000000000	657500	14.0000000000000	657500	14.0000000000000	657500	14.0000000000000	657500	14.0000000000000	657500	14.0000000000000	657500	14.0000000000000	657500	14.0000000000000	657500	14.0000000000000	657500	14.0000000000000
660000	14.0000000000000	660000	14.0000000000000	660000	14.0000000000000	660000	14.0000000000000	660000	14.0000000000000	660000	14.0000000000000	660000	14.0000000000000	660000	14.0000000000000	660000	14.0000000000000	660000	14.0000000000000
662500	14.0000000000000	662500	14.0000000000000	662500	14.0000000000000	662500	14.0000000000000	662500	14.0000000000000	662500	14.0000000000000	662500	14.0000000000000	662500	14.0000000000000	662500	14.0000000000000	662500	14.0000000000000
665000	14.0000000000000	665000	14.0000000000000	665000	14.0000000000000	665000	14.0000000000000	665000	14.0000000000000	665000	14.0000000000000	665000	14.0000000000000	665000	14.0000000000000	665000	14.0000000000000	665000	14.0000000000000
667500	14.0000000000000	667500	14.0000000000000	667500	14.0000000000000	667500	14.0000000000000	667500	14.0000000000000	667500	14.0000000000000	667500	14.0000000000000	667500	14.0000000000000	667500	14.0000000000000	667500	14.0000000000000
670000	14.0000000000000	670000	14.0000000000000	670000	14.0000000000000	670000	14.0000000000000	670000	14.0000000000000	670000	14.0000000000000	670000	14.0000000000000	670000	14.0000000000000	670000	14.0000000000000	670000	14.0000000000000
672500	14.0000000000000	672500	14.0000000000000	672500	14.0000000000000	672500	14.0000000000000	672500	14.0000000000000	672500	14.0000000000000	672500	14.0000000000000	672500	14.0000000000000	672500	14.0000000000000	672500	14.0000000000000
675000	14.0000000000000	675000	14.0000000000000	675000	14.0000000000000	675000	14.0000000000000	675000	14.0000000000000	675000	14.0000000000000	675000	14.0000000000000	675000	14.0000000000000	675000	14.0000000000000	675000	14.0000000000000
677500	14.0000000000000	677500	14.0000000000000	677500	14.0000000000000	677500	14.0000000000000	677500	14.0000000000000	677500	14.0000000000000	677500	14.0000000000000	677500	14.0000000000000	677500	14.0000000000000	677500	14.0000000000000
680000	14.0000000000000	680000	14.0000000000000	680000	14.0000000000000	680000	14.0000000000000	680000	14.0000000000000	680000	14.0000000000000	680000	14.0000000000000	680000	14.0000000000000	680000	14.0000000000000	680000	14.0000000000000
682500	14.0000000000000	682500	14.0000000000000	682500	14.0000000000000	682500	14.0000000000000	682500	14.0000000000000	682500	14.0000000000000	682500	14.0000000000000	682500	14.0000000000000	682500	14.0000000000000	682500	14.0000000000000
685000	14.0000000000000	685000	14.0000000000000	685000	14.0000000000000	685000	14.0000000000000	685000	14.0000000000000	685000	14.0000000000000	685000	14.0000000000000	685000	14.0000000000000	685000	14.0000000000000	685000	14.0000000000000
687500	14.0000000000000	687500	14.0000000000000	687500	14.0000000000000	687500	14.0000000000000	687500	14.0000000000000	687500	14.0000000000000	687500	14.0000000000000	687500	14.0000000000000	687500	14.0000000000000	687500	14.0000000000000
690000	14.0000000000000	690000	14.0000000000000	690000	14.0000000000000	690000	14.0000000000000	690000	14.0000000000000	690000	14.0000000000000	690000	14.0000000000000	690000	14.0000000000000	690000	14.0000000000000	690000	14.0000000000000
692500	14.0000000000000	692500	14.0000000000000	692500	14.0000000000000	692500	14.0000000000000	692500	14.0000000000000	692500	14.0000000000000	692500	14.0000000000000	692500	14.0000000000000	692500	14.0000000000000	692500	14.0000000000000
695000	14.0000000000000	695000	14.0000000000000	695000	14.0000000000000	695000	14.0000000000000	695000	14.0000000000000	695000	14.0000000000000	695000	14.0000000000000	695000	14.0000000000000	695000	14.0000000000000	695000	14.0000000000000
697500	14.0000000000000	697500	14.0000000000000	697500	14.0000000000000	697500	14.0000000000000	697500	14.0000000000000	697500	14.0000000000000	697500	14.0000000000000	697500	14.0000000000000	697500	14.0000000000000	697500	14.0000000000000
700000	14.0000000000000	700000	14.0000000000000	700000	14.0000000000000	700000	14.0000000000000	700000	14.0000000000000	700000	14.0000000000000	700000	14.0000000000000	700000	14.0000000000000	700000	14.0000000000000	700000	14.0000000000000
702500	14.0000000000000	702500	14.0000000000000	702500	14.0000000000000	702500	14.0000000000000	702500	14.0000000000000	702500	14.0000000000000	702500	14.0000000000000	702500	14.0000000000000	702500	14.0000000000000	702500	14.0000000000000
705000	14.0000000000000	705000	14.0000000000000	705000	14.0000000000000	705000	14.0000000000000	705000	14.0000000000000	705000	14.0000000000000	705000	14.0000000000000	705000	14.0000000000000	705000	14.0000000000000	705000	14.0000000000000
707500	14.0000000000000	707500	14.0000000000000	707500	14.0000000000000	707500	14.0000000000000	707500	14.0000000000000	707500	14.0000000000000	707500	14.0000000000000	707500	14.0000000000000	707500	14.0000000000000	707500	14.0000000000000
710000	14.0000000000000	710000	14.0000000000000	710000	14.0000000000000	710000	14.0000000000000	710000	14.0000000000000	710000	14.0000000000000	710000	14.0000000000000	710000	14.0000000000000	710000	14.0000000000000	710000	14.0000000000000
712500	14.0000000000000	712500	14.0000000000000	712500	14.0000000000000	712500	14.0000000000000	712500	14.0000000000000	712500	14.0000000000000	712500	14.0000000000000	712500	14.0000000000000	712500	14.0000000000000	712500	14.0000000000000
715000	14.0000000000000	715000	14.0000000000000	715000	14.0000000000000	715000	14.0000000000000	715000	14.0000000000000	715000	14.0000000000000	715000	14.0000000000000	715000	14.0000000000000	715000	14.0000000000000	715000	14.0000000000000
717500	14.0000000000000	717500	14.0000000000000	717500	14.0000000000000	717500	14.0000000000000	717500	14.0000000000000	717500	14.0000000000000	717500	14.0000000000000	717500	14.0000000000000	717500	14.0000000000000	717500	14.0000000000000
720000	14.0000000000000	720000	14.0000000000000	720000	14.0000000000000	720000	14.0000000000000	720000	14.0000000000000	720000	14.0000000000000	720000	14.0000000000000	720000	14.0000000000000	720000	14.0000000000000	720000	14.0000000000000
722500	14.0000000000000	722500	14.0000000000000	722500	14.0000000000000	722500	14.0000000000000	722500	14.0000000000000	722500	14.0000000000000	722500	14.0000000000000	722500	14.0000000000000	722500	14.0000000000000	722500	14.0000000000000
725000	14.0000000000000	725000	14.0000000000000	725000	14.0000000000000	725000	14.0000000000000	725000	14.0000000000000	725000	14.0000000000000	725000	14.0000000000000	725000	14.0000000000000	725000	14.0000000000000	725000	14.0000000000000
727500	14.0000000000000	727500	14.0000000000000	727500	14.0000000000000	727500	14.0000000000000	727500	14.0000000000000	727500	14.0000000000000	727500	14.0000000000000	727500	14.0000000000000	727500	14.0000000000000	727500	14.0000000000000
730000	14.0000000000000	730000	14.0000000000000	730000	14.0000000000000	730000	14.0000000000000	730000	14.0000000000000	730000	14.0000000000000	730000	14.0000000000000	730000	14.0000000000000	730000	14.0000000000000	730000	14.0000000000000
732500	14.0000000000000	732500	14.0000000000000	732500	14.0000000000000	732500	14.0000000000000	732500	14.0000000000000	732500	14.0000000000000	732500	14.0000000000000	732500	14.0000000000000	732500	14.0000000000000	732500	14.0000000000000
735000	14.0000000000000	735000	14.0000000000000	735000	14.0000000000000	735000	14.0000000000000	735000	14.0000000000000	735000	14.0000000000000	735000	14.0000000000000	735000	14.0000000000000	735000	14.0000000000000	735000	14.0000000000000
737500	14.0000000000000	737500	14.0000000000000	737500	14.0000000000000	737500	14.0000000000000	737500	14.0000000000000	737500	14.0000000000000	737500	14.0000000000000	737500	14.0000000000000	737500	14.0000000000000	737500	14.0000000000000
740000	14.0000000000000	740000	14.0000000000000	740000	14.0000000000000	740000	14.0000000000000	740000	14.0000000000000	740000	14.0000000000000	740000	14.0000000000000	740000	14.0000000000000	740000	14.0000000000000	740000	14.0000000000000
742500	14.0000000000000	742500	14.0000000000000	742500	14.0000000000000	742500	14.0000000000000	742500	14.0000000000000	742500	14.0000000000000	742500	14.0000000000000	742500	14.0000000000000	742500	14.0000000000000	742500	14.0000000000000
745000	14.0000000000000	745000	14.0000000000000	745000	14.0000000000000	745000	14.0000000000000	745000	14.0000000000000	745000	14.0000000000000	745000	14.0000000000000	745000	14.0000000000000	745000	14.0000000000000	745000	14.0000000000000
747500	14.0000000000000	747500	14.0000000000000	747500	14.0000000000000	747500	14.0000000000000	747500	14.0000000000000	747500	14.0000000000000	747500	14.0000000000000	747500	14.0000000000000	747500	14.0000000000000	747500	14.0000000000000
750000	14.0000000000000	750000	14.0000000000000	750000	14.0000000000000	750000	14.0000000000000	750000	14.0000000000000	750000	14.0000000000000	750000	14.0000000000000	750000	14.0000000000000	750000	14.0000000000000	750000	14.0000000000000
752500	14.0000000000000	752500	14.0000000000000	752500	14.0000000000000	752500	14.0000000000000	752500	14.0000000000000	752500	14.0000000000000	752500	14.0000000000000	752500	14.0000000000000	752500	14.0000000000000	752500	14.0000000000000
755000	14.0000000000000	755000	14.0000000000000	755000	14.0000000000000	755000	14.0000000000000	755000	14.0000000000000	755000	14.0000000000000	755000	14.0000000000000	755000	14.0000000000000	755000	14.0000000000000	755000	14.0000000000000
757500	14.0000000000000	757500	14.0000000000000	757500	14.0000000000000	757500	14.0000000000000	757500	14.0000000000000	757500	14.0000000000000	757500	14.0000000000000	757500	14.0000000000000	757500	14.0000000000000	757500	14.0000000000000
760000	14.0000000000000	760000	14.0000000000000	760000	14.0000000000000	760000	14.0000000000000	760000	14.0000000000000	760000	14.0000000000000	760000	14.0000000000000	760000	14.0000000000000	760000	14.0000000000000	760000	14.0000000000000
762500	14.0000000000000	762500	14.0000000000000	762500	14.0000000000000	762500	14.0000000000000	762500	14.0000000000000	762500	14.0000000000000	762500	14.0000000000000	762500	14.0000000000000	762500	14.0000000000000	762500	14.0000000000000
765000	14.0000000000000	765000	14.0000000000000	765000	14.0000000000000	765000	14.0000000000000	765000	14.0000000000000	765000	14.0000000000000	765000	14.0000000000000	765000	14.0000000000000	765000	14.0000000000000	765000	14.0000000000000
767500	14.0000000000000	767500	14.0000000000000	767500	14.0000000000000	767500	14.0000000000000	767500	14.0000000000000	767500	14.0000000000000	767500	14.0000000000000	767500	14.0000000000000	767500	14.0000000000000	767500	14.0000000000000
770000	14.0000000000000	770000	14.0000000000000	770000	14.0000000000000	770000	14.0000000000000	770000	14.0000000000000	770000	14.0000000000000	770000	14.0000000000000	770000	14.0000000000000	770000	14.0000000000000	770000	14.0000000000000
772500	14.0000000000000	772500	14.0000000000000	772500	14.0000000000000	772500	14.0000000000000	772500	14.0000000000000	772500	14.0000000000000	772500	14.0000000000000	772500	14.0000000000000	772500	14.0000000000000	772500	14.0000000000000
775000	14.0000000000000	775000	14.0000000000000	775000	14.0000000000000	775000	14.0000000000000	775000	14.0000000000000	775000	14.0000000000000	775000	14.0000000000000	775000	14.0000000000000	775000	14.0000000000000	775000	14.0000000000000
777500	14.0000000000000	777500	14.0000000000000	777500	14.0000000000000	777500	14.0000000000000	777500	14.0000000000000	777500	14.0000000000000	777500	14.0000000000000	777500	14.0000000000000	777500	14.0000000000000	777500	14.0000000000000
780000	14.0000000000000	780000	14.0000000000000	780000	14.0000000000000	780000	14.0000000000000	780000	14.0000000000000	780000	14.0000000000000	780000	14.0000000000000	780000	14.0000000000000	780000	14.0000000000000	780000	14.0000000000000
782500	14.0000000000000	782500	14.0000000000000	782500	14.0000000000000	782500	14.0000000000000	782500	14.0000000000000	782500	14.0000000000000	782500	14.0000000000000	782500	14.0000000000000	782500	14.0000000000000	782500	14.0000000000000
785000	14.0000000000000	785000	14.0000000000000	785000	14.0000000000000	785000	14.0000000000000	785000	14.0000000000000	785000	14.0000000000000	785000	14.0000000000000	785000	14.0000000000000	785000	14.0000000000000	785000	14.0000000000000
787500	14.0000000000000	787500	14.0000000000000	787500	14.0000000000000	787500	14.0000000000000	787500	14.0000000000000	787500	14.0000000000000	787500	14.0000000000000	787500	14.0000000000000	787500	14.0000000000000	787500	14.0000000000000
790000	14.0000000000000	790000	14.0000000000000	790000	14.0000000000000	790000	14.0000000000000	790000	14.0000000000000	790000	14.0000000000000	790000	14.0000000000000	790000	14.0000000000000	790000	14.0000000000000	790000	14.0000000000000
792500	14.0000000000000	792500	14.0000000000000	792500	14.0000000000000	792500	14.0000000000000	792500	14.0000000000000	792500	14.0000000000000	792500	14.0000000000000	792500	14.0000000000000	792500	14.0000000000000	792500	14.0000000000000
795000	14.0000000000000	795000	14.0000000000000	795000	14.0000000000000	795000	14.0000000000000	795000	14.0000000000000	795000	14.0000000000000	795000	14.0000000000000	795000	14.0000000000000	795000	14.0000000000000	795000	14.0000000000000
797500	14.0000000000000	797500	14.0000000000000	797500	14.0000000000000	797500	14.0000000000000	797500	14.0000000000000	797500	14.0000000000000	797500	14.0000000000000	797500	14.0000000000000	797500	14.0000000000000	797500	14.0000000000000
800000	14.0000000000000	800000	14.0000000000000	800000	14.0000000000000	800000	14.0000000000000	800000	14.0000000000000	800000	14.0000000000000	800000	14.0000000000000	800000	14.0000000000000	800000	14.0000000000000	800000	14.0000000000000
802500	14.0000000000000	802500	14.0000000000000	802500	14.0000000000000	802500	14.0000000000000	802500	14.0000000000000	802500	14.0000000000000	802500	14.0000000000000	802500	14.0000000000000	802500	14.0000000000000	802500	14.0000000000000
805000	14.0000000000000	805000	14.0000000000000	805000	14.0000000000000	805000	14.0000000000000	805000	14.0000000000000	805000	14.0000000000000	805000	14.0000000000000	805000	14.0000000000000	805000	14.0000000000000	805000	14.0000000000000
807500	14.0000000000000	807500	14.0000000000000	807500	14.0000000000000	807500	14.0000000000000	807500	14.0000000000000	807500	14.0000000000000	807500	14.0000000000000	807500	14.0000000000000	807500	14.0000000000000	807500	14.0000000000000
810000	14.0000000000000	810000	14.0000000000000	810000	14.0000000000000	810000	14.0000000000000	810000	14.0000000000000	810000	14.0000000000000	810000	14.0000000000000	810000	14.0000000000000	810000	14.0000000000000	810000	14.0000000000000
812500	14.0000000000000	812500	14.0000000000000	812500	14.0000000000000	812500	14.0000000000000	812500	14.0000000000000	812500	14.0000000000000	812500	14.0000000000000	812500	14.0000000000000	812500	14.0000000000000	812500	14.0000000000000
815000	14.0000000000000	815000	14.0000000000000	815000	14.0000000000000	815000	14.0000000000000	815000	14.0000000000000	815000	14.0000000000000	815000	14.0000000000000	815000	14.0000000000000	815000	14.0000000000000	815000	14.0000000000000
817500	14.0000000000000	817500	14.0000000000000	817500	14.0000000000000	817500	14.0000000000000	817500	14.0000000000000	817500	14.0000000000000	817500	14.0000000000000	817500	14.0000000000000	817500	14.0000000000000	817500	14.0000000000000
820000	14.0000000000000	820000	14.0000000000000	820000	14.0000000000000	820000	14.0000000000000	820000	14.0000000000000	820000	14.0000000000000	820000	14.0000000000000	820000	14.0000000000000	820000	14.0000000000000	820000	14.0000000000000
822500	14.0000000000000	822500	14.0000000000000	822500	14.0000000000000	822500	14.0000000000000	822500	14.0000000000000	822500	14.0000000000000	822500	14.0000000000000	822500	14.0000000000000	822500	14.0000000000000	822500	14.0000000000000
825000	14.0000000000000	825000	14.0000000000000	825000	14.0000000000000	825000	14.0000000000000	825000	14.0000000000000	825000	14.0000000000000	825000	14.0000000000000	825000	14.0000000000000	825000	14.0000000000000	825000	14.0000000000000
827500	14.0000000000000	827500	14.0000000000000	827500	14.0000000000000	827500	14.0000000000000	827500	14.0000000000000	827500	14.0000000000000	827500	14.0000000000000	827500	14.0000000000000	827500	14.0000000000000	827500	14.0000000000000
830000	14.0000000000000	830000	14.0000000000000	830000	14.0000000000000	830000	14.0000000000000	830000	14.0000000000000	830000	14.0000000000000	830000	14.0000000000000	830000	14.0000000000000	830000	14.0000000000000	830000	14.0000000000000
832500	14.0000000000000	832500	14.0000000000000	832500	14.0000000000000	832500	14.0000000000000	832500	14.0000000000000	832500	14.0000000000000	832500	14.0000000000000	832500	14.0000000000000	832500	14.0000000000000	832500	14.0000000000000
835000	14.0000000000000	835000	14.0000000000000	835000	14.0000000000000	835000	14.0000000000000	835000	14.0000000000000	835000	14.0000000000000	835000	14.0000000000000	835000	14.0000000000000	835000	14.0000000000000	835000	14.0000000000000
837500	14.0000000000000	837500	14.0000000000000	837500	14.0000000000000	837500	14.0000000000000	837500	14.0000000000000	837500	14.0000000000000	837500	14.0000000000000	837500	14.0000000000000	837500	14.0000000000000	837500	14.0000000000000
840000	14.0000000000000	840000	14.0000000000000	840000	14.0000000000000	840000	14.0000000000000	840000	14.0000000000000	840000	14.0000000000000	840000	14.0000000000000	840000	14.0000000000000	840000	14.0000000000000	840000	14.0000000000000
842500	14.0000000000000	842500	14.0000000000000	842500	14.0000000000000	842500	14.0000000000000	842500	14.0000000000000	842500	14.0000000000000	842500	14.0000000000000	842500	14.0000000000000	842500	14.0000000000000	842500	14.0000000000000
845000	14.0000000000000	845000	14.0000000000000	845000	14.0000000000000	845000	14.0000000000000	845000	14.0000000000000	845000	14.0000000000000	845000	14.0000000000000	845000	14.0000000000000	845000	14.0000000000000	845000	14.0000000000000
847500	14.0000000000000	847500	14.0000000000000	847500	14.0000000000000	847500	14.0000000000000	847500	14.0000000000000	847500	14.0000000000000	847500	14.0000000000000	847500	14.0000000000000	847500	14.0000000000000	847500	14.0000000000000
850000	14.0000000000000	850000	14.0000000000000	850000	14.0000000000000	850000	14.0000000000000	850000	14.0000000000000	850000	14.0000000000000	850000	14.0000000000000	850000	14.0000000000000	850000	14.0000000000000	850000	14.0000000000000
852500	14.0000000000000	852500	14.0000000000000	852500	14.0000000000000	852500	14.0000000000000	852500	14.0000000000000	852500	14.0000000000000	852500	14.0000000000000	852500	14.0000000000000	852500	14.0000000000000	852500	14.0000000000000
855000	14.0000000000000	855000	14.0000000000000	855000	14.0000000000000	855000	14.0000000000000	855000	14.0000000000000	855000	14.0000000000000	855000	14.0000000000000	855000	14.0000000000000	855000	14.0000000000000	855000	14.0000000000000
857500	14.0000000000000	857500	14.0000000000000	857500	14.0000000000000	857500	14.0000000000000	857500	14.0000000000000	857500	14.0000000000000	857500	14.0000000000000	857500	14.0000000000000	857500	14.0000000000000	857500	14.0000000000000
860000	14.0000000000000	860000	14.0000000000000	860000	14.0000000000000	860000	14.0000000000000	860000	14.0000000000000	860000	14.0000000000000	860000	14.0000000000000	860000	14.0000000000000	860000	14.0000000000000	860000	14.0000000000000
862500	14.0000000000000	862500	14.0000000000000	862500	14.0000000000000	862500	14.0000000000000	862500	14.0000000000000	862500	14.0000000000000	862500	14.0000000000000	862500	14.0000000000000	862500	14.0000000000000	862500	14.0000000000000
865000	14.0000000000000	865000	14.0000000000000	865000	14.0000000000000	865000	14.0000000000000	865000	14.0000000000000	865000	14.0000000000000	865000	14.0000000000000	865000	14.0000000000000	865000	14.0000000000000	865000	14.0000000000000
867500	14.0000000000000	867500	14.0000000000000	867500	14.0000000000000	867500	14.0000000000000	867500	14.0000000000000	867500	14.0000000000000	867500	14.0000000000000	867500	14.0000000000000	867500	14.0000000000000	867500	14.0000000000000
870000	14.0000000000000	870000	14.0000000000000	870000	14.0000000000000	870000	14.0000000000000	870000	14.0000000000000	870000	14.0000000000000	870000	14.0000000000000	870000	14.0000000000000	870000	14.0000000000000	870000	14.0000000000000
872500	14.0000000000000	872500	14.0000000000000	872500	14.0000000000000	872500	14.0000000000000	872500	14.0000000000000	872500	14.0000000000000	872500	14.0000000000000	872500	14.0000000000000	872500	14.0000000000000	872500	14.0000000000000
875000	14.0000000000000	875000	14.0000000000000	875000	14.0000000000000	875000	14.0000000000000	875000	14.0000000000000	875000	14.0000000000000	875000	14.0000000000000	875000	14.0000000000000	875000	14.0000000000000	875000	14.0000000000000
877500	14.0000000000000	877500	14.0000000000000	877500	14.0000000000000	877500	14.0000000000000	877500	14.0000000000000	877500	14.0000000000000	877500	14.0000000000000	877500	14.0000000000000	877500	14.0000000000000	877500	14.0000000000000
880000	14.0000000000000	880000	14.0000000000000	880000	14.0000000000000	880000	14.0000000000000	880000	14.0000000000000	880000	14.0000000000000	880000	14.0000000000000	880000	14.0000000000000	880000	14.0000000000000	880000	14.0000000000000
882500	14.0000000000000	882500	14.0000000000000	882500	14.0000000000000	882500	14.0000000000000	882500	14.0000000000000	882500	14.0000000000000	882500	14.0000000000000	882500	14.0000000000000	882500	14.0000000000000	882500	14.0000000000000
885000	14.0000000000000	885000	14.0000000000000	885000	14.0000000000000	885000	14.0000000000000	885000	14.0000000000000	885000	14.0000000000000	885000	14.0000000000000	885000	14.0000000000000	885000	14.0000000000000	885000	14.0000000000000
887500	14.0000000000000	887500	14.0000000000000	887500	14.0000000000000	887500	14.0000000000000	887500	14.0000000000000	887500	14.0000000000000	887500	14.0000000000000	887500	14.0000000000000	887500	14.0000000000000	887500	14.0000000000000
890000	14.0000000000000	890000	14.0000000000000	890000	14.0000000000000	890000	14.0000000000000	890000	14.0000000000000	890000	14.0000000000000	890000	14.0000000000000	890000	14.0000000000000	890000	14.0000000000000	890000	14.0000000000000
892500	14.0000000000000	892500	14.0000000000000	892500	14.0000000000000	892500	14.0000000000000	892500	14.0000000000000	892500	14.0000000000000	892500	14.0000000000000	892500	14.0000000000000	892500	14.0000000000000	892500	14.0000000000000
895000	14.0000000000000	895000	14.0000000000000	895000	14.0000000000000	895000	14.0000000000000	895000	14.0000000000000	895000	14.0000000000000	895000	14.0000000000000	895000	14.0000000000000	895000	14.0000000000000	895000	14.0000000000000
897500	14.0000000000000	897500	14.0000000000000	897500	14.0000000000000	897500	14.0000000000000	897500	14.0000000000000	897500	14.0000000000000	897500	14.0000000000000	897500	14.0000000000000	897500	14.0000000000000	897500	14.0000000000000
900000	14.0000000000000	900000	14.0000000000000	900000	14.0000000000000	900000	14.0000000000000	900000	14.0000000000000	900000	14.0000000000000	900000	14.0000000000000	900000	14.0000000000000	900000	14.0000000000000	900000	14.0000000000000
902500	14.0000000000000	902500	14.0000000000000	902500	14.0000000000000	902500	14.0000000000000	902500	14.0000000000000	902500	14.0000000000000	902500	14.0000000000000	902500	14.0000000000000	902500	14.0000000000000	902500	14.0000000000000
905000	14.0000000000000	905000	14.0000000000000	905000	14.0000000000000	905000	14.0000000000000	905000	14.0000000000000	905000	14.0000000000000	905000	14.0000000000000	905000	14.0000000000000	905000	14.0000000000000	905000	14.0000000000000
907500	14.0000000000000	907500	14.0000000000000	907500	14.0000000000000	907500	14.0000000000000	907500	14.0000000000000	907500	14.0000000000000	907500	14.0000000000000	907500	14.0000000000000	907500	14.0000000000000	907500	14.0000000000000
910000	14.0000000000000	910000	14.0000000000000	910000	14.0000000000000	910000	14.0000000000000	910000	14.0000000000000	910000	14.0000000000000	910000	14.0000000000000	910000	14.0000000000000	910000	14.0000000000000	910000	14.0000000000000
912500	14.0000000000000	912500	14.0000000000000	912500	14.0000000000000	912500	14.0000000000000	912500	14.0000000000000	912500	14.0000000000000	912500	14.0000000000000	912500	14.0000000000000	912500	14.0000000000000	912500	14.0000000000000
915000	14.0000000000000	915000	14.0000000000000	915000	14.0000000000000	915000	14.0000000000000	915000	14.0000000000000	915000	14.0000000000000	915000	14.0000000000000	915000	14.0000000000000	915000	14.0000000000000	915000	14.0000000000000
917500	14.0000000000000	917500	14.0000000000000	917500	14.0000000000000	917500	14.0000000000000	917500	14.0000000000000	917500	14.0000000000000	917500	14.0000000000000	917500	14.0000000000000	917500	14.0000000000000	917500	14.0000000000000
920000	14.0000000000000	920000	14.0000000000000	920000	14.0000000000000	920000	14.0000000000000	920000	14.0000000000000	920000	14.0000000000000	920000	14.0000000000000	920000	14.0000000000000	920000	14.0000000000000	920000	14.0000000000000
922500	14.0000000000000	922500	14.0000000000000	922500	14.0000000000000	922500	14.0000000000000	922500	14.0000000000000	922500	14.0000000000000	922500	14.0000000000000	922500	14.0000000000000	922500	14.0000000000000	922500	14.0000000000000
925000	14.0000000000000	925000	14.0000000000000	925000	14.0000000000000	925000	14.0000000000000	925000	14.0000000000000	925000	14.0000000000000	925000	14.0000000000000	925000	14.0000000000000	925000	14.0000000000000	925000	14.0000000000000
927500	14.0000000000000	927500	14.0000000000000	927500	14.0000000000000	927500	14.0000000000000	927500	14.0000000000000	927500	14.0000000000000	927500	14.0000000000000	927500	14.0000000000000	927500	14.0000000000000	927500	14.0000000000000
930000	14.0000000000000	930000	14.0000000000000	930000	14.0000000000000	930000	14.0000000000000	930000	14.0000000000000	930000	14.0000000000000	930000	14.0000000000000	930000	14.0000000000000	930000	14.0000000000000	930000	14.0000000000000
932500	14.0000000000000	932500	14.0000000000000	932500	14.0000000000000	932500	14.0000000000000	932500	14.0000000000000	932500	14.0000000000000	932500	14.0000000000000	932500	14.0000000000000	932500	14.0000000000000	932500	14.0000000000000
