#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
930000	2241200.80358840	930000	15429111.6451768	930000	-5685420.85145605	930000	4896782.88263587	930000	8950821.62639272	930000	10279701.3643468	930000	11329819.9006133	930000	13133788.5129153	930000	14335529.7157753	930000	15324976.2533181
932500	3301339.43336615	932500	15067083.7032185	932500	-5446680.15176015	932500	6301773.39389719	932500	9918235.05569089	932500	10817547.8274093	932500	12510489.1325867	932500	12506787.2975530	932500	13568858.7079195	932500	14961116.0112705
935000	2270445.59306690	935000	15993654.8031761	935000	-6634758.39372912	935000	5384543.10376435	935000	9126618.43957384	935000	11016192.0023968	935000	11721036.5775529	935000	12249971.2812823	935000	13446295.7451062	935000	14341727.0004583
937500	2513289.90659974	937500	15604262.0665348	937500	-6356581.69182725	937500	5638481.23324501	937500	8676412.20717928	937500	11149432.1556056	937500	11166893.9722963	937500	12285874.0439350	937500	13521241.8801144	937500	14789536.4684425
940000	3074594.52621141	940000	15714313.2740533	940000	-5398210.99474345	940000	6320118.62480260	940000	9202694.87969004	940000	9881349.88943636	940000	11566344.6744900	940000	11941066.8400753	940000	13184338.7928178	940000	14030141.3076997
942500	2745627.86300390	942500	17238520.3208719	942500	-5208062.83777536	942500	6550202.40448363	942500	8678959.80143755	942500	10253836.1350662	942500	11289995.2126041	942500	12814138.0545994	942500	13522977.2684639	942500	15056779.3863031
945000	2720791.10093068	945000	15308070.1603945	945000	-5736644.85472471	945000	6181312.00753613	945000	9100591.64622727		945000	11898562.1647380	945000	13089251.8670676	945000	14112150.7335482	945000	15140182.1687633
947500	3025535.83124381	947500	16928681.4099205	947500	-5157535.77251856	947500	6328238.03435323	947500	9475442.48829447		947500	11923671.9262609	947500	12842687.1952202	947500	13942927.9845463	947500	14891059.1865921
950000	2398383.82651535	950000	15446003.5145685	950000	-3945565.33064578	950000	5585906.57115475	950000	8514698.55725638		950000	11569520.7396345	950000	12466431.8193138	950000	13493734.6438565	950000	14606540.3401775
952500	1858158.39013725	952500	15243006.0464633	952500	-4049812.20124645	952500	5572227.27808184	952500	8334011.03164301		952500	10890054.1221079	952500	13533201.0734530	952500	14178513.7837926	952500	15586109.5710868
955000	2843301.70042342	955000	15966118.5415290	955000	-3515852.03736244	955000	5501338.46849769	955000	8980487.76922736		955000	12190444.5153401	955000	11566326.3778166	955000	11993593.1868154	955000	13106236.1428814
957500	2224681.37927027	957500	15109197.2203849	957500	-4939851.53347872	957500	5322768.04775756	957500	9192067.92712243		957500	11588360.2841564	957500	13230203.8771651	957500	14305039.7810815	957500	14870136.8469499
960000	3407943.21508130	960000	15856801.2361029	960000	-3831085.93361573	960000	6157965.44365410	960000	10379635.3778685		960000	12983836.7288987	960000	14095253.9716743	960000	14892229.9831447	960000	16378349.7510380
962500	4021677.13078892	962500	14854914.9804075	962500	-2167489.69691803	962500	7700687.92843891	962500	10393267.1102588		962500	12932007.9571486	962500	12948794.1865335	962500	14145841.0116587	962500	15076475.5458526
965000	2554791.48959772	965000	16278781.1884681	965000	-4680697.57451003	965000	5370199.68334987	965000	8804087.09179155		965000	11942265.8399338	965000	13099371.3871119	965000	14030373.5227151	965000	14645520.8492580
967500	2552074.75818497	967500	15425521.5010200	967500	-5110727.89066690	967500	5317770.98425879	967500	8794423.26226587		967500	11234930.6341050	967500	12910010.3137677	967500	14152255.7507626	967500	15248501.8829687
970000	2743219.53946123	970000	15921190.9755648	970000	-5893173.59644379	970000	5679531.22632567	970000	9020214.73236491		970000	11506030.3250472	970000	12817399.7378751	970000	14003907.2729583	970000	15160378.2136054
972500	2731383.29836771	972500	15534046.7675167	972500	-4714686.32718564	972500	6214368.16504856	972500	8665950.56561861		972500	11135675.3711024	972500	12330284.6599385	972500	13710397.3834924	972500	14444449.2349801
975000	2048182.59081757	975000	15221040.2580757	975000	-3433933.32507520	975000	6447048.71205521	975000	8372910.72348597		975000	11171390.4918138	975000	12881127.6707977	975000	13520319.1780226	975000	14992535.7190651
977500	2922928.31398661	977500	15644096.8073827	977500	-4949891.88825398	977500	5758794.69786621	977500	9130621.88014359		977500	11702748.5087051	977500	13412629.5236402	977500	14493194.6511355	977500	15467162.8172740
980000	3237607.80256100	980000	14710899.9516390	980000	-5207154.71332148	980000	6065681.01300333	980000	9644081.81167375		980000	12315984.7498242	980000	12796175.6721194	980000	13964999.1026915	980000	14849154.9162880
982500	2956232.60766080	982500	16315489.6721058	982500	-4438946.32774414	982500	6307977.82632018	982500	9488481.86066779		982500	11771338.0249869	982500	12139447.6767456	982500	13443281.5984476	982500	14637266.8471996
985000	2729548.75033664	985000	14940168.6112835	985000	-4858962.33578510	985000	6733820.21001227	985000	9051425.85377258		985000	11781076.3436486	985000	11901417.2419102	985000	13476782.2854765	985000	14559405.5103802
987500	3159518.76915832	987500	16776923.5981837	987500	-3840106.51231714	987500	6272947.69864395	987500	9612310.47227416		987500	12196001.5682914	987500	13321758.7488001	987500	14443414.4963659	987500	15066819.6207328
990000	2023785.20287358	990000	15453319.1295884	990000	-5114648.70279679	990000	6227526.00687578	990000	7706811.23504501		990000	10928652.7394037	990000	12637063.6180763	990000	13709887.8680386	990000	14700316.4578496
992500	1653646.26147075	992500	16217706.4816745	992500	-4533842.35233642	992500	5487857.43036600	992500	8281941.26768055		992500	10889478.3521334	992500	13463176.8566684	992500	14139106.8013133	992500	15508144.0437315
995000	2652332.70114298	995000	16007700.1150617	995000	-4691076.88894247	995000	5112854.44906711	995000	8714042.62926025		995000	11750379.0812184	995000	12928472.8692225	995000	14119007.4013878	995000	14593827.3481309
997500	2436356.10932988	997500	15519447.5024806	997500	-4649259.14523147	997500	5902508.44288836	997500	8706543.37814904		997500	11523080.8927779	997500	13567683.7275523	997500	14278509.9370586	997500	15513765.4468408
1000000	2795799.28291563	1000000	15476058.8218486	1000000	-3965519.00147080	1000000	5850183.97390548	1000000	8521202.41445867		1000000	11234262.7317249	1000000	12150561.2830716	1000000	13641705.0750427	1000000	14495841.6321183
