#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
925000	-3222094.69264106	925000	14845347.9794999	925000	3613165.60878866	925000	2843611.10480466	925000	6182689.60066778	925000	7262390.55704582	925000	9897254.94391602	925000	10397195.1166251	925000	12140397.9395207	925000	12758661.4956869
927500	-4689482.99549790	927500	17014660.1549110	927500	2366032.64582055	927500	1363619.28645739	927500	4850868.18844255	927500	7058887.32396622	927500	8555416.25487562	927500	12275144.5369434	927500	13766830.2000123	927500	16424887.9387347
930000	-4134417.50351582	930000	16586090.5898737	930000	917093.465403505	930000	697582.866977979	930000	5656712.16560836	930000	8350467.77226060	930000	9573615.65404613	930000	11924052.5147200	930000	13523725.1776676	930000	15235670.6394821
932500	-3555460.68334965	932500	15419888.7974225	932500	1691261.16132745	932500	1899378.50136904	932500	7515552.00982883	932500	9625967.69885077	932500	11808616.2979120	932500	12065120.5921721	932500	13853850.8090223	932500	15595700.2894223
935000	-3145305.15892144	935000	16064005.0021193	935000	2289775.82892125	935000	2351589.04652701	935000	6924707.47770511	935000	8403228.26067459	935000	11019010.7973573	935000	11343829.0879956	935000	13050622.7616644	935000	15282481.0930832
937500	-3083524.06540914	937500	15799893.6953816	937500	1245452.65571770	937500	1715366.64661828	937500	6372771.35116875	937500	8611873.36413344	937500	9932777.47271639	937500	10880813.7147256	937500	12948425.9060726	937500	14811659.0346405
940000	-3402878.49743513	940000	17561064.4905452	940000	2536993.61715353	940000	2748853.47463869	940000	6358753.58314189	940000	8098587.45943545	940000	9637665.24842921	940000	9903341.33649620	940000	12580921.9381022	940000	13445885.6426813
942500	-2727116.93089610	942500	19272020.7624036	942500	2451447.48183720	942500	2913981.34645977	942500	6550088.89959766	942500	8382377.84688044	942500	10229736.9712612	942500	11441215.3759748	942500	12356823.1936831	942500	14095431.6660727
945000	-4115162.17479569	945000	15436035.7941180	945000	2005553.16813412	945000	2109875.64870724	945000	6051147.32274279		945000	10124624.1613279	945000	13146210.6051648	945000	14320853.3838805	945000	16092198.3371978
947500	-3404779.40397888	947500	18396351.3314121	947500	1154717.72597340	947500	2281037.43988640	947500	7365655.50334795		947500	10854744.4768512	947500	12452232.6840618	947500	14199329.2778256	947500	15055116.6459893
950000	-4227697.90337069	950000	16854995.3763374	950000	2981918.51599298	950000	959827.740304714	950000	5300826.64175619		950000	10119725.4658431	950000	11221496.0900453	950000	13110966.1315443	950000	15006610.8728497
952500	-3548428.68736519	952500	14842942.3147709	952500	4656747.32412619	952500	2030329.80928386	952500	5633641.12501796		952500	9773028.07387201	952500	13808104.2693212	952500	14856491.6868502	952500	17065511.2671082
955000	-3374537.56272856	955000	16079772.4432130	955000	3374411.64550406	955000	898546.974798281	955000	5903858.22116600		955000	10272611.8255231	955000	9818209.36850704	955000	9888702.70694973	955000	11783014.0483006
957500	-4025171.09562268	957500	15236735.4993621	957500	1390287.58737317	957500	694240.806085042	957500	6405462.54916700		957500	10537229.3027103	957500	12809396.2311557	957500	14100514.2910938	957500	14730909.1270782
960000	-1887963.59489470	960000	17695569.3306737	960000	3095741.76916463	960000	1671865.37835630	960000	8714856.79739074		960000	12391772.9860166	960000	13645337.5505241	960000	14910372.1262640	960000	17123842.5335519
962500	-1911354.16148726	962500	14569527.7403747	962500	5546592.17443148	962500	4365229.86705027	962500	7984010.84608475		962500	12150491.5686756	962500	11973703.9084078	962500	12911071.1412042	962500	14890164.9294267
965000	-3961329.21037647	965000	17659058.1217575	965000	3363342.90577379	965000	1080269.75229457	965000	6421543.39053102		965000	11128723.0325922	965000	12636693.2461942	965000	13870660.2917605	965000	15236459.5280911
967500	-2333761.00569266	967500	16622017.5009429	967500	2642461.52865666	967500	1712206.69796338	967500	7031825.93520699		967500	10248729.8009601	967500	12570764.3361665	967500	14179734.2634198	967500	16230682.1364052
970000	-3157154.31819599	970000	16291397.5592561	970000	875117.363099830	970000	1126052.74958492	970000	7361928.20240427		970000	11010008.2792571	970000	12399577.9107580	970000	13647086.9045624	970000	15669330.7788249
972500	-4045679.43136265	972500	16887056.7091881	972500	1737486.48603577	972500	1254864.91752114	972500	5731988.05080641		972500	9322291.93540398	972500	12342368.7204099	972500	13997625.8471758	972500	15409575.0061455
975000	-3836294.96005687	975000	17133180.2638500	975000	3276539.71867771	975000	2055632.74500097	975000	6381732.51024319		975000	10064445.3758915	975000	11904405.6940085	975000	12963534.1278400	975000	14920854.6184517
977500	-2661794.26666883	977500	16954728.7965349	977500	1704694.82681299	977500	508923.834462667	977500	7487999.50655161		977500	11342180.7774462	977500	13523482.4270493	977500	15362310.4125251	977500	16738135.4349598
980000	-2982379.99791853	980000	15111688.2297103	980000	2092357.27332623	980000	2251897.52636951	980000	6926859.58440353		980000	10974045.7237177	980000	12747058.1835766	980000	14728695.9827466	980000	15513279.3381044
982500	-3484210.21122963	982500	18493943.2117930	982500	2782761.47627967	982500	1846533.29919131	982500	6158559.91521324		982500	9143660.34497331	982500	11423746.3016210	982500	13029212.2755728	982500	14728881.9926125
985000	-4173981.12839901	985000	15458789.3680308	985000	2684296.55281188	985000	2286714.06349243	985000	5395051.89919751		985000	9098539.44955678	985000	10441557.6154645	985000	13261212.4026033	985000	14695458.4506593
987500	-2215304.07551316	987500	18102553.7547746	987500	4007043.03328843	987500	2084898.18763835	987500	7932358.89788210		987500	11332512.9421533	987500	13252731.5188293	987500	15164631.4613170	987500	16329259.0019167
990000	-5119125.88650158	990000	16447372.7480229	990000	1334916.91495425	990000	874432.747012994	990000	3330872.89041436		990000	8434533.25534563	990000	11806388.1008108	990000	13061260.8243860	990000	15066339.3010868
992500	-5409509.47570619	992500	17798503.6678137	992500	2562092.44951386	992500	866272.285905639	992500	4457475.01066889		992500	8081574.07592320	992500	12787683.9138839	992500	14065181.5464665	992500	16382570.2075131
995000	-4408194.18399719	995000	17526931.3828725	995000	2237253.78429703	995000	-295909.156042684	995000	5327428.95568456		995000	9826618.89985016	995000	12051376.1386987	995000	14124074.5382727	995000	14867906.6366466
997500	-3956131.82444514	997500	15913290.9856084	997500	3510722.06096746	997500	2008100.07382798	997500	5694714.16863365		997500	9891081.16741095	997500	13495894.1024482	997500	14854533.4163733	997500	16679765.5969068
1000000	-2678601.15304895	1000000	17447698.2016317	1000000	3657556.65570441	1000000	2584400.97490234	1000000	5796731.01021310		1000000	10052645.9828935	1000000	11026875.2049293	1000000	13446985.8654728	1000000	13965084.0314850
