#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
927500	6132910.38547850	927500	16823586.0071946	927500	-8750867.39527366	927500	7445918.72447257	927500	10255367.5565461	927500	11372461.8194975	927500	12166602.7882117	927500	13270484.2052281	927500	14097857.8421609	927500	14948778.0315977
930000	6210156.26800344	930000	14269000.2438929	930000	-9013294.79342404	930000	6274042.51724404	930000	10966286.4615835	930000	11357395.2873741	930000	13016609.5725270	930000	13672581.5703225	930000	14549510.5120421	930000	15175079.1876259
932500	6718116.16461230	932500	15484946.7673868	932500	-9215649.66069229	932500	8421254.83775448	932500	10704930.2248816	932500	11643812.4323327	932500	12577413.4729224	932500	12792235.0428822	932500	13222426.0951650	932500	14805451.6493258
935000	4569156.91468245	935000	15588317.4078883	935000	-10974104.1473406	935000	7323125.05835381	935000	9485388.70614376	935000	12252867.5678894	935000	11254595.9781948	935000	12329445.6661985	935000	13856142.9530783	935000	14053003.2094833
937500	6114337.60103581	937500	14997290.0761582	937500	-9941683.18927947	937500	7853262.38262273	937500	9999690.43899352	937500	12627301.2672260	937500	12649141.6904614	937500	13094437.3472074	937500	13893777.3853133	937500	14839635.0027425
940000	7010141.60023331	940000	14665508.8096880	940000	-8441256.25374520	940000	8825911.45540806	940000	11036319.9496090	940000	10165120.5470217	940000	13275314.4946082	940000	12356939.5424002	940000	12883087.1718377	940000	14081175.8492913
942500	5425503.60671766	942500	16827126.4905198	942500	-8098805.22284599	942500	9312142.68956264	942500	9558253.87383368	942500	11053861.5732757	942500	11393920.2170316	942500	13649654.2505570	942500	14124302.8525839	942500	15887373.7499806
945000	5849305.76500419	945000	15054016.3969152	945000	-9967836.81555624	945000	8141192.39074338	945000	9950693.45823847		945000	12188539.6502682	945000	12672424.1967707	945000	13810295.0524902	945000	14723682.3683177
947500	6689037.46186453	947500	16548155.6497421	947500	-8223557.89780316	947500	8349123.69765725	947500	10960238.5546177		947500	12410675.9967583	947500	13263915.3685440	947500	13754094.0226063	947500	14625083.5106885
950000	5495834.49472391	950000	14578071.7189487	950000	-7930345.90134312	950000	7961698.74002312	950000	10107419.3830836		950000	12548227.2749919	950000	12919243.6462971	950000	13337619.9792895	950000	13990178.3252902
952500	4993065.68914633	952500	15637288.3890579	952500	-8451082.67985856	952500	7386232.46463086	952500	10693458.9409596		952500	11831278.5831979	952500	13857944.5003765	952500	14238462.8412408	952500	14892960.9675097
955000	5822690.72906797	955000	16397673.9808722	955000	-6874986.13224676	955000	7752244.88421952	955000	10354971.4440841		955000	12901403.8738402	955000	12102626.5901961	955000	12643787.1289781	955000	13382153.4580025
957500	5260425.49000834	957500	15328599.5735991	957500	-8342523.62144552	957500	7661810.89115209	957500	11061653.6146180		957500	12568994.7230804	957500	13600186.2524435	957500	14376046.8884265	957500	14872464.8225018
960000	5681527.64532654	960000	14743385.8093088	960000	-7551587.88023065	960000	8489763.84314751	960000	11143229.3171243		960000	13201938.9007207	960000	13885256.2950240	960000	14851937.9902140	960000	15858831.8443715
962500	6951459.28704062	962500	14918583.0051548	962500	-6635292.53894800	962500	8989289.46918524	962500	11432930.8317696		962500	13336810.2515517	962500	13302602.0633832	962500	14542999.5798602	962500	15294655.1396898
965000	5887177.35322610	965000	16173336.4214428	965000	-9802339.94659211	965000	6910999.23592884	965000	10305669.1068890		965000	12082153.9490331	965000	13476211.4956396	965000	14488078.1327738	965000	14591698.8433878
967500	5815147.84253199	967500	14820944.2138281	967500	-9035758.15943372	967500	6395737.85713786	967500	10429042.8811257		967500	12467666.8859200	967500	13151661.7947467	967500	14000872.0697272	967500	14667383.0177288
970000	5903517.22255845	970000	15938316.8887936	970000	-9410070.53918946	970000	7513593.05635853	970000	10161218.4929784		970000	11849033.1368506	970000	12959509.5820418	970000	13710224.1624432	970000	14524589.0371497
972500	6305602.00175942	972500	14586649.2614922	972500	-8917786.50511372	972500	8910497.00485398	972500	10253433.8276339		972500	12797677.5150260	972500	11931415.3325520	972500	13667026.5236831	972500	13832231.7046763
975000	4613021.80697110	975000	14862397.2886131	975000	-6261321.66139217	975000	8702184.50952177	975000	9196565.35824317		975000	11316919.7135323	975000	12746543.6311811	975000	13305285.3706398	975000	14629351.4421013
977500	6592989.66904971	977500	14470418.4240244	977500	-8542781.93954443	977500	8371564.46243282	977500	10555614.5305197		977500	12125585.0639642	977500	12529717.3768168	977500	13569835.2159256	977500	13992719.0035901
980000	6706025.45152630	980000	14843661.8411415	980000	-9548856.78019426	980000	7244880.32870553	980000	11262826.3246826		980000	13171942.2687536	980000	12658136.8535052	980000	13564031.0384183	980000	14425810.5400180
982500	5892792.89563264	982500	15862377.2923515	982500	-8588242.43212999	982500	8146211.06936920	982500	10884639.2994100		982500	12382330.5778432	982500	11766055.2319506	982500	12887677.7159954	982500	14224808.5479859
985000	5712274.14577190	985000	14637325.9458156	985000	-8533771.51893090	985000	9276439.51020081	985000	10336304.9102952		985000	12594158.5846022	985000	12649945.1560667	985000	13578908.7937688	985000	14577491.1605584
987500	5912359.90441172	987500	16053490.1967339	987500	-7418582.39471012	987500	8055927.47294612	987500	10880731.8376286		987500	13037028.5232618	987500	13525251.0472620	987500	14122637.0232247	987500	14317383.2072602
990000	5905116.51150153	990000	14358230.3714493	990000	-8262271.64640137	990000	8786935.83754854	990000	9958117.61163936		990000	12144225.8157615	990000	12588064.6597564	990000	13890048.8402834	990000	14030675.7813829
992500	6156532.59889969	992500	15393274.0887693	992500	-8351931.45741061	992500	8211482.46325074	992500	10955548.4165557		992500	13144738.1277791	992500	13710554.3540597	992500	14128273.2057919	992500	15176880.3380451
995000	6021526.58572229	995000	14658189.6051301	995000	-7410851.00667893	995000	8435837.91776937	995000	10191799.9119569		995000	12370526.8727325	995000	14012391.3834461	995000	14788741.6926094	995000	14860891.8475752
997500	5224939.97506843	997500	15133308.1439575	997500	-8934270.45190763	997500	7919471.17494028	997500	9845458.23474283		997500	12303160.5669462	997500	14223073.6008987	997500	14301216.1882338	997500	15202781.5650741
1000000	5340899.48326817	1000000	14253652.1062221	1000000	-7739560.83364623	1000000	7919099.85430316	1000000	9572663.92167256		1000000	11836535.8191329	1000000	12909622.5916667	1000000	14251013.6358211	1000000	14953039.4794971
