#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
310000	13.0000000000000	310000	13.0000000000000	310000	13.0000000000000	310000	13.0000000000000	310000	13.0000000000000	310000	13.0000000000000	310000	13.0000000000000	310000	13.0000000000000	310000	13.0000000000000	310000	13.0000000000000
312500	13.0000000000000	312500	13.0000000000000	312500	13.0000000000000	312500	13.0000000000000	312500	13.0000000000000	312500	13.0000000000000	312500	13.0000000000000	312500	13.0000000000000	312500	13.0000000000000	312500	13.0000000000000
315000	13.0000000000000	315000	13.0000000000000	315000	13.0000000000000	315000	13.0000000000000	315000	13.0000000000000	315000	13.0000000000000	315000	13.0000000000000	315000	13.0000000000000	315000	13.0000000000000	315000	13.0000000000000
317500	13.0000000000000	317500	13.0000000000000	317500	13.0000000000000	317500	13.0000000000000	317500	13.0000000000000	317500	13.0000000000000	317500	13.0000000000000	317500	13.0000000000000	317500	13.0000000000000	317500	13.0000000000000
320000	13.0000000000000	320000	13.0000000000000	320000	13.0000000000000	320000	13.0000000000000	320000	13.0000000000000	320000	13.0000000000000	320000	13.0000000000000	320000	13.0000000000000	320000	13.0000000000000	320000	13.0000000000000
322500	13.0000000000000	322500	13.0000000000000	322500	13.0000000000000	322500	13.0000000000000	322500	13.0000000000000	322500	13.0000000000000	322500	13.0000000000000	322500	13.0000000000000	322500	13.0000000000000	322500	13.0000000000000
325000	13.0000000000000	325000	13.0000000000000	325000	13.0000000000000	325000	13.0000000000000	325000	13.0000000000000	325000	13.0000000000000	325000	13.0000000000000	325000	13.0000000000000	325000	13.0000000000000	325000	13.0000000000000
327500	13.0000000000000	327500	13.0000000000000	327500	13.0000000000000	327500	13.0000000000000	327500	13.0000000000000	327500	13.0000000000000	327500	13.0000000000000	327500	13.0000000000000	327500	13.0000000000000	327500	13.0000000000000
330000	13.0000000000000	330000	13.0000000000000	330000	13.0000000000000	330000	13.0000000000000	330000	13.0000000000000	330000	13.0000000000000	330000	13.0000000000000	330000	13.0000000000000	330000	13.0000000000000	330000	13.0000000000000
332500	13.0000000000000	332500	13.0000000000000	332500	13.0000000000000	332500	13.0000000000000	332500	13.0000000000000	332500	13.0000000000000	332500	13.0000000000000	332500	13.0000000000000	332500	13.0000000000000	332500	13.0000000000000
335000	13.0000000000000	335000	13.0000000000000	335000	13.0000000000000	335000	13.0000000000000	335000	13.0000000000000	335000	13.0000000000000	335000	13.0000000000000	335000	13.0000000000000	335000	13.0000000000000	335000	13.0000000000000
337500	13.0000000000000	337500	13.0000000000000	337500	13.0000000000000	337500	13.0000000000000	337500	13.0000000000000	337500	13.0000000000000	337500	13.0000000000000	337500	13.0000000000000	337500	13.0000000000000	337500	13.0000000000000
340000	13.0000000000000	340000	13.0000000000000	340000	13.0000000000000	340000	13.0000000000000	340000	13.0000000000000	340000	13.0000000000000	340000	13.0000000000000	340000	13.0000000000000	340000	13.0000000000000	340000	13.0000000000000
342500	13.0000000000000	342500	13.0000000000000	342500	13.0000000000000	342500	13.0000000000000	342500	13.0000000000000	342500	13.0000000000000	342500	13.0000000000000	342500	13.0000000000000	342500	13.0000000000000	342500	13.0000000000000
345000	13.0000000000000	345000	13.0000000000000	345000	13.0000000000000	345000	13.0000000000000	345000	13.0000000000000	345000	13.0000000000000	345000	13.0000000000000	345000	13.0000000000000	345000	13.0000000000000	345000	13.0000000000000
347500	13.0000000000000	347500	13.0000000000000	347500	13.0000000000000	347500	13.0000000000000	347500	13.0000000000000	347500	13.0000000000000	347500	13.0000000000000	347500	13.0000000000000	347500	13.0000000000000	347500	13.0000000000000
350000	13.0000000000000	350000	13.0000000000000	350000	13.0000000000000	350000	13.0000000000000	350000	13.0000000000000	350000	13.0000000000000	350000	13.0000000000000	350000	13.0000000000000	350000	13.0000000000000	350000	13.0000000000000
352500	13.0000000000000	352500	13.0000000000000	352500	13.0000000000000	352500	13.0000000000000	352500	13.0000000000000	352500	13.0000000000000	352500	13.0000000000000	352500	13.0000000000000	352500	13.0000000000000	352500	13.0000000000000
355000	13.0000000000000	355000	13.0000000000000	355000	13.0000000000000	355000	13.0000000000000	355000	13.0000000000000	355000	13.0000000000000	355000	13.0000000000000	355000	13.0000000000000	355000	13.0000000000000	355000	13.0000000000000
357500	13.0000000000000	357500	13.0000000000000	357500	13.0000000000000	357500	13.0000000000000	357500	13.0000000000000	357500	13.0000000000000	357500	13.0000000000000	357500	13.0000000000000	357500	13.0000000000000	357500	13.0000000000000
360000	13.0000000000000	360000	13.0000000000000	360000	13.0000000000000	360000	13.0000000000000	360000	13.0000000000000	360000	13.0000000000000	360000	13.0000000000000	360000	13.0000000000000	360000	13.0000000000000	360000	13.0000000000000
362500	13.0000000000000	362500	13.0000000000000	362500	13.0000000000000	362500	13.0000000000000	362500	13.0000000000000	362500	13.0000000000000	362500	13.0000000000000	362500	13.0000000000000	362500	13.0000000000000	362500	13.0000000000000
365000	13.0000000000000	365000	13.0000000000000	365000	13.0000000000000	365000	13.0000000000000	365000	13.0000000000000	365000	13.0000000000000	365000	13.0000000000000	365000	13.0000000000000	365000	13.0000000000000	365000	13.0000000000000
367500	13.0000000000000	367500	13.0000000000000	367500	13.0000000000000	367500	13.0000000000000	367500	13.0000000000000	367500	13.0000000000000	367500	13.0000000000000	367500	13.0000000000000	367500	13.0000000000000	367500	13.0000000000000
370000	13.0000000000000	370000	13.0000000000000	370000	13.0000000000000	370000	13.0000000000000	370000	13.0000000000000	370000	13.0000000000000	370000	13.0000000000000	370000	13.0000000000000	370000	13.0000000000000	370000	13.0000000000000
372500	13.0000000000000	372500	13.0000000000000	372500	13.0000000000000	372500	13.0000000000000	372500	13.0000000000000	372500	13.0000000000000	372500	13.0000000000000	372500	13.0000000000000	372500	13.0000000000000	372500	13.0000000000000
375000	13.0000000000000	375000	13.0000000000000	375000	13.0000000000000	375000	13.0000000000000	375000	13.0000000000000	375000	13.0000000000000	375000	13.0000000000000	375000	13.0000000000000	375000	13.0000000000000	375000	13.0000000000000
377500	13.0000000000000	377500	13.0000000000000	377500	13.0000000000000	377500	13.0000000000000	377500	13.0000000000000	377500	13.0000000000000	377500	13.0000000000000	377500	13.0000000000000	377500	13.0000000000000	377500	13.0000000000000
380000	13.0000000000000	380000	13.0000000000000	380000	13.0000000000000	380000	13.0000000000000	380000	13.0000000000000	380000	13.0000000000000	380000	13.0000000000000	380000	13.0000000000000	380000	13.0000000000000	380000	13.0000000000000
382500	13.0000000000000	382500	13.0000000000000	382500	13.0000000000000	382500	13.0000000000000	382500	13.0000000000000	382500	13.0000000000000	382500	13.0000000000000	382500	13.0000000000000	382500	13.0000000000000	382500	13.0000000000000
385000	13.0000000000000	385000	13.0000000000000	385000	13.0000000000000	385000	13.0000000000000	385000	13.0000000000000	385000	13.0000000000000	385000	13.0000000000000	385000	13.0000000000000	385000	13.0000000000000	385000	13.0000000000000
387500	13.0000000000000	387500	13.0000000000000	387500	13.0000000000000	387500	13.0000000000000	387500	13.0000000000000	387500	13.0000000000000	387500	13.0000000000000	387500	13.0000000000000	387500	13.0000000000000	387500	13.0000000000000
390000	13.0000000000000	390000	13.0000000000000	390000	13.0000000000000	390000	13.0000000000000	390000	13.0000000000000	390000	13.0000000000000	390000	13.0000000000000	390000	13.0000000000000	390000	13.0000000000000	390000	13.0000000000000
392500	13.0000000000000	392500	13.0000000000000	392500	13.0000000000000	392500	13.0000000000000	392500	13.0000000000000	392500	13.0000000000000	392500	13.0000000000000	392500	13.0000000000000	392500	13.0000000000000	392500	13.0000000000000
395000	13.0000000000000	395000	13.0000000000000	395000	13.0000000000000	395000	13.0000000000000	395000	13.0000000000000	395000	13.0000000000000	395000	13.0000000000000	395000	13.0000000000000	395000	13.0000000000000	395000	13.0000000000000
397500	13.0000000000000	397500	13.0000000000000	397500	13.0000000000000	397500	13.0000000000000	397500	13.0000000000000	397500	13.0000000000000	397500	13.0000000000000	397500	13.0000000000000	397500	13.0000000000000	397500	13.0000000000000
400000	13.0000000000000	400000	13.0000000000000	400000	13.0000000000000	400000	13.0000000000000	400000	13.0000000000000	400000	13.0000000000000	400000	13.0000000000000	400000	13.0000000000000	400000	13.0000000000000	400000	13.0000000000000
402500	13.0000000000000	402500	13.0000000000000	402500	13.0000000000000	402500	13.0000000000000	402500	13.0000000000000	402500	13.0000000000000	402500	13.0000000000000	402500	13.0000000000000	402500	13.0000000000000	402500	13.0000000000000
405000	13.0000000000000	405000	13.0000000000000	405000	13.0000000000000	405000	13.0000000000000	405000	13.0000000000000	405000	13.0000000000000	405000	13.0000000000000	405000	13.0000000000000	405000	13.0000000000000	405000	13.0000000000000
407500	13.0000000000000	407500	13.0000000000000	407500	13.0000000000000	407500	13.0000000000000	407500	13.0000000000000	407500	13.0000000000000	407500	13.0000000000000	407500	13.0000000000000	407500	13.0000000000000	407500	13.0000000000000
410000	13.0000000000000	410000	13.0000000000000	410000	13.0000000000000	410000	13.0000000000000	410000	13.0000000000000	410000	13.0000000000000	410000	13.0000000000000	410000	13.0000000000000	410000	13.0000000000000	410000	13.0000000000000
412500	13.0000000000000	412500	13.0000000000000	412500	13.0000000000000	412500	13.0000000000000	412500	13.0000000000000	412500	13.0000000000000	412500	13.0000000000000	412500	13.0000000000000	412500	13.0000000000000	412500	13.0000000000000
415000	13.0000000000000	415000	13.0000000000000	415000	13.0000000000000	415000	13.0000000000000	415000	13.0000000000000	415000	13.0000000000000	415000	13.0000000000000	415000	13.0000000000000	415000	13.0000000000000	415000	13.0000000000000
417500	13.0000000000000	417500	13.0000000000000	417500	13.0000000000000	417500	13.0000000000000	417500	13.0000000000000	417500	13.0000000000000	417500	13.0000000000000	417500	13.0000000000000	417500	13.0000000000000	417500	13.0000000000000
420000	13.0000000000000	420000	13.0000000000000	420000	13.0000000000000	420000	13.0000000000000	420000	13.0000000000000	420000	13.0000000000000	420000	13.0000000000000	420000	13.0000000000000	420000	13.0000000000000	420000	13.0000000000000
422500	13.0000000000000	422500	13.0000000000000	422500	13.0000000000000	422500	13.0000000000000	422500	13.0000000000000	422500	13.0000000000000	422500	13.0000000000000	422500	13.0000000000000	422500	13.0000000000000	422500	13.0000000000000
425000	13.0000000000000	425000	13.0000000000000	425000	13.0000000000000	425000	13.0000000000000	425000	13.0000000000000	425000	13.0000000000000	425000	13.0000000000000	425000	13.0000000000000	425000	13.0000000000000	425000	13.0000000000000
427500	13.0000000000000	427500	13.0000000000000	427500	13.0000000000000	427500	13.0000000000000	427500	13.0000000000000	427500	13.0000000000000	427500	13.0000000000000	427500	13.0000000000000	427500	13.0000000000000	427500	13.0000000000000
430000	13.0000000000000	430000	13.0000000000000	430000	13.0000000000000	430000	13.0000000000000	430000	13.0000000000000	430000	13.0000000000000	430000	13.0000000000000	430000	13.0000000000000	430000	13.0000000000000	430000	13.0000000000000
432500	13.0000000000000	432500	13.0000000000000	432500	13.0000000000000	432500	13.0000000000000	432500	13.0000000000000	432500	13.0000000000000	432500	13.0000000000000	432500	13.0000000000000	432500	13.0000000000000	432500	13.0000000000000
435000	13.0000000000000	435000	13.0000000000000	435000	13.0000000000000	435000	13.0000000000000	435000	13.0000000000000	435000	13.0000000000000	435000	13.0000000000000	435000	13.0000000000000	435000	13.0000000000000	435000	13.0000000000000
437500	13.0000000000000	437500	13.0000000000000	437500	13.0000000000000	437500	13.0000000000000	437500	13.0000000000000	437500	13.0000000000000	437500	13.0000000000000	437500	13.0000000000000	437500	13.0000000000000	437500	13.0000000000000
440000	13.0000000000000	440000	13.0000000000000	440000	13.0000000000000	440000	13.0000000000000	440000	13.0000000000000	440000	13.0000000000000	440000	13.0000000000000	440000	13.0000000000000	440000	13.0000000000000	440000	13.0000000000000
442500	13.0000000000000	442500	13.0000000000000	442500	13.0000000000000	442500	13.0000000000000	442500	13.0000000000000	442500	13.0000000000000	442500	13.0000000000000	442500	13.0000000000000	442500	13.0000000000000	442500	13.0000000000000
445000	13.0000000000000	445000	13.0000000000000	445000	13.0000000000000	445000	13.0000000000000	445000	13.0000000000000	445000	13.0000000000000	445000	13.0000000000000	445000	13.0000000000000	445000	13.0000000000000	445000	13.0000000000000
447500	13.0000000000000	447500	13.0000000000000	447500	13.0000000000000	447500	13.0000000000000	447500	13.0000000000000	447500	13.0000000000000	447500	13.0000000000000	447500	13.0000000000000	447500	13.0000000000000	447500	13.0000000000000
450000	13.0000000000000	450000	13.0000000000000	450000	13.0000000000000	450000	13.0000000000000	450000	13.0000000000000	450000	13.0000000000000	450000	13.0000000000000	450000	13.0000000000000	450000	13.0000000000000	450000	13.0000000000000
452500	13.0000000000000	452500	13.0000000000000	452500	13.0000000000000	452500	13.0000000000000	452500	13.0000000000000	452500	13.0000000000000	452500	13.0000000000000	452500	13.0000000000000	452500	13.0000000000000	452500	13.0000000000000
455000	13.0000000000000	455000	13.0000000000000	455000	13.0000000000000	455000	13.0000000000000	455000	13.0000000000000	455000	13.0000000000000	455000	13.0000000000000	455000	13.0000000000000	455000	13.0000000000000	455000	13.0000000000000
457500	13.0000000000000	457500	13.0000000000000	457500	13.0000000000000	457500	13.0000000000000	457500	13.0000000000000	457500	13.0000000000000	457500	13.0000000000000	457500	13.0000000000000	457500	13.0000000000000	457500	13.0000000000000
460000	13.0000000000000	460000	13.0000000000000	460000	13.0000000000000	460000	13.0000000000000	460000	13.0000000000000	460000	13.0000000000000	460000	13.0000000000000	460000	13.0000000000000	460000	13.0000000000000	460000	13.0000000000000
462500	13.0000000000000	462500	13.0000000000000	462500	13.0000000000000	462500	13.0000000000000	462500	13.0000000000000	462500	13.0000000000000	462500	13.0000000000000	462500	13.0000000000000	462500	13.0000000000000	462500	13.0000000000000
465000	13.0000000000000	465000	13.0000000000000	465000	13.0000000000000	465000	13.0000000000000	465000	13.0000000000000	465000	13.0000000000000	465000	13.0000000000000	465000	13.0000000000000	465000	13.0000000000000	465000	13.0000000000000
467500	13.0000000000000	467500	13.0000000000000	467500	13.0000000000000	467500	13.0000000000000	467500	13.0000000000000	467500	13.0000000000000	467500	13.0000000000000	467500	13.0000000000000	467500	13.0000000000000	467500	13.0000000000000
470000	13.0000000000000	470000	13.0000000000000	470000	13.0000000000000	470000	13.0000000000000	470000	13.0000000000000	470000	13.0000000000000	470000	13.0000000000000	470000	13.0000000000000	470000	13.0000000000000	470000	13.0000000000000
472500	13.0000000000000	472500	13.0000000000000	472500	13.0000000000000	472500	13.0000000000000	472500	13.0000000000000	472500	13.0000000000000	472500	13.0000000000000	472500	13.0000000000000	472500	13.0000000000000	472500	13.0000000000000
475000	13.0000000000000	475000	13.0000000000000	475000	13.0000000000000	475000	13.0000000000000	475000	13.0000000000000	475000	13.0000000000000	475000	13.0000000000000	475000	13.0000000000000	475000	13.0000000000000	475000	13.0000000000000
477500	13.0000000000000	477500	13.0000000000000	477500	13.0000000000000	477500	13.0000000000000	477500	13.0000000000000	477500	13.0000000000000	477500	13.0000000000000	477500	13.0000000000000	477500	13.0000000000000	477500	13.0000000000000
480000	13.0000000000000	480000	13.0000000000000	480000	13.0000000000000	480000	13.0000000000000	480000	13.0000000000000	480000	13.0000000000000	480000	13.0000000000000	480000	13.0000000000000	480000	13.0000000000000	480000	13.0000000000000
482500	13.0000000000000	482500	13.0000000000000	482500	13.0000000000000	482500	13.0000000000000	482500	13.0000000000000	482500	13.0000000000000	482500	13.0000000000000	482500	13.0000000000000	482500	13.0000000000000	482500	13.0000000000000
485000	13.0000000000000	485000	13.0000000000000	485000	13.0000000000000	485000	13.0000000000000	485000	13.0000000000000	485000	13.0000000000000	485000	13.0000000000000	485000	13.0000000000000	485000	13.0000000000000	485000	13.0000000000000
487500	13.0000000000000	487500	13.0000000000000	487500	13.0000000000000	487500	13.0000000000000	487500	13.0000000000000	487500	13.0000000000000	487500	13.0000000000000	487500	13.0000000000000	487500	13.0000000000000	487500	13.0000000000000
490000	13.0000000000000	490000	13.0000000000000	490000	13.0000000000000	490000	13.0000000000000	490000	13.0000000000000	490000	13.0000000000000	490000	13.0000000000000	490000	13.0000000000000	490000	13.0000000000000	490000	13.0000000000000
492500	13.0000000000000	492500	13.0000000000000	492500	13.0000000000000	492500	13.0000000000000	492500	13.0000000000000	492500	13.0000000000000	492500	13.0000000000000	492500	13.0000000000000	492500	13.0000000000000	492500	13.0000000000000
495000	13.0000000000000	495000	13.0000000000000	495000	13.0000000000000	495000	13.0000000000000	495000	13.0000000000000	495000	13.0000000000000	495000	13.0000000000000	495000	13.0000000000000	495000	13.0000000000000	495000	13.0000000000000
497500	13.0000000000000	497500	13.0000000000000	497500	13.0000000000000	497500	13.0000000000000	497500	13.0000000000000	497500	13.0000000000000	497500	13.0000000000000	497500	13.0000000000000	497500	13.0000000000000	497500	13.0000000000000
500000	13.0000000000000	500000	13.0000000000000	500000	13.0000000000000	500000	13.0000000000000	500000	13.0000000000000	500000	13.0000000000000	500000	13.0000000000000	500000	13.0000000000000	500000	13.0000000000000	500000	13.0000000000000
502500	13.0000000000000	502500	13.0000000000000	502500	13.0000000000000	502500	13.0000000000000	502500	13.0000000000000	502500	13.0000000000000	502500	13.0000000000000	502500	13.0000000000000	502500	13.0000000000000	502500	13.0000000000000
505000	13.0000000000000	505000	13.0000000000000	505000	13.0000000000000	505000	13.0000000000000	505000	13.0000000000000	505000	13.0000000000000	505000	13.0000000000000	505000	13.0000000000000	505000	13.0000000000000	505000	13.0000000000000
507500	13.0000000000000	507500	13.0000000000000	507500	13.0000000000000	507500	13.0000000000000	507500	13.0000000000000	507500	13.0000000000000	507500	13.0000000000000	507500	13.0000000000000	507500	13.0000000000000	507500	13.0000000000000
510000	13.0000000000000	510000	13.0000000000000	510000	13.0000000000000	510000	13.0000000000000	510000	13.0000000000000	510000	13.0000000000000	510000	13.0000000000000	510000	13.0000000000000	510000	13.0000000000000	510000	13.0000000000000
512500	13.0000000000000	512500	13.0000000000000	512500	13.0000000000000	512500	13.0000000000000	512500	13.0000000000000	512500	13.0000000000000	512500	13.0000000000000	512500	13.0000000000000	512500	13.0000000000000	512500	13.0000000000000
515000	13.0000000000000	515000	13.0000000000000	515000	13.0000000000000	515000	13.0000000000000	515000	13.0000000000000	515000	13.0000000000000	515000	13.0000000000000	515000	13.0000000000000	515000	13.0000000000000	515000	13.0000000000000
517500	13.0000000000000	517500	13.0000000000000	517500	13.0000000000000	517500	13.0000000000000	517500	13.0000000000000	517500	13.0000000000000	517500	13.0000000000000	517500	13.0000000000000	517500	13.0000000000000	517500	13.0000000000000
520000	13.0000000000000	520000	13.0000000000000	520000	13.0000000000000	520000	13.0000000000000	520000	13.0000000000000	520000	13.0000000000000	520000	13.0000000000000	520000	13.0000000000000	520000	13.0000000000000	520000	13.0000000000000
522500	13.0000000000000	522500	13.0000000000000	522500	13.0000000000000	522500	13.0000000000000	522500	13.0000000000000	522500	13.0000000000000	522500	13.0000000000000	522500	13.0000000000000	522500	13.0000000000000	522500	13.0000000000000
525000	13.0000000000000	525000	13.0000000000000	525000	13.0000000000000	525000	13.0000000000000	525000	13.0000000000000	525000	13.0000000000000	525000	13.0000000000000	525000	13.0000000000000	525000	13.0000000000000	525000	13.0000000000000
527500	13.0000000000000	527500	13.0000000000000	527500	13.0000000000000	527500	13.0000000000000	527500	13.0000000000000	527500	13.0000000000000	527500	13.0000000000000	527500	13.0000000000000	527500	13.0000000000000	527500	13.0000000000000
530000	13.0000000000000	530000	13.0000000000000	530000	13.0000000000000	530000	13.0000000000000	530000	13.0000000000000	530000	13.0000000000000	530000	13.0000000000000	530000	13.0000000000000	530000	13.0000000000000	530000	13.0000000000000
532500	13.0000000000000	532500	13.0000000000000	532500	13.0000000000000	532500	13.0000000000000	532500	13.0000000000000	532500	13.0000000000000	532500	13.0000000000000	532500	13.0000000000000	532500	13.0000000000000	532500	13.0000000000000
535000	13.0000000000000	535000	13.0000000000000	535000	13.0000000000000	535000	13.0000000000000	535000	13.0000000000000	535000	13.0000000000000	535000	13.0000000000000	535000	13.0000000000000	535000	13.0000000000000	535000	13.0000000000000
537500	13.0000000000000	537500	13.0000000000000	537500	13.0000000000000	537500	13.0000000000000	537500	13.0000000000000	537500	13.0000000000000	537500	13.0000000000000	537500	13.0000000000000	537500	13.0000000000000	537500	13.0000000000000
540000	13.0000000000000	540000	13.0000000000000	540000	13.0000000000000	540000	13.0000000000000	540000	13.0000000000000	540000	13.0000000000000	540000	13.0000000000000	540000	13.0000000000000	540000	13.0000000000000	540000	13.0000000000000
542500	13.0000000000000	542500	13.0000000000000	542500	13.0000000000000	542500	13.0000000000000	542500	13.0000000000000	542500	13.0000000000000	542500	13.0000000000000	542500	13.0000000000000	542500	13.0000000000000	542500	13.0000000000000
545000	13.0000000000000	545000	13.0000000000000	545000	13.0000000000000	545000	13.0000000000000	545000	13.0000000000000	545000	13.0000000000000	545000	13.0000000000000	545000	13.0000000000000	545000	13.0000000000000	545000	13.0000000000000
547500	13.0000000000000	547500	13.0000000000000	547500	13.0000000000000	547500	13.0000000000000	547500	13.0000000000000	547500	13.0000000000000	547500	13.0000000000000	547500	13.0000000000000	547500	13.0000000000000	547500	13.0000000000000
550000	13.0000000000000	550000	13.0000000000000	550000	13.0000000000000	550000	13.0000000000000	550000	13.0000000000000	550000	13.0000000000000	550000	13.0000000000000	550000	13.0000000000000	550000	13.0000000000000	550000	13.0000000000000
552500	13.0000000000000	552500	13.0000000000000	552500	13.0000000000000	552500	13.0000000000000	552500	13.0000000000000	552500	13.0000000000000	552500	13.0000000000000	552500	13.0000000000000	552500	13.0000000000000	552500	13.0000000000000
555000	13.0000000000000	555000	13.0000000000000	555000	13.0000000000000	555000	13.0000000000000	555000	13.0000000000000	555000	13.0000000000000	555000	13.0000000000000	555000	13.0000000000000	555000	13.0000000000000	555000	13.0000000000000
557500	13.0000000000000	557500	13.0000000000000	557500	13.0000000000000	557500	13.0000000000000	557500	13.0000000000000	557500	13.0000000000000	557500	13.0000000000000	557500	13.0000000000000	557500	13.0000000000000	557500	13.0000000000000
560000	13.0000000000000	560000	13.0000000000000	560000	13.0000000000000	560000	13.0000000000000	560000	13.0000000000000	560000	13.0000000000000	560000	13.0000000000000	560000	13.0000000000000	560000	13.0000000000000	560000	13.0000000000000
562500	13.0000000000000	562500	13.0000000000000	562500	13.0000000000000	562500	13.0000000000000	562500	13.0000000000000	562500	13.0000000000000	562500	13.0000000000000	562500	13.0000000000000	562500	13.0000000000000	562500	13.0000000000000
565000	13.0000000000000	565000	13.0000000000000	565000	13.0000000000000	565000	13.0000000000000	565000	13.0000000000000	565000	13.0000000000000	565000	13.0000000000000	565000	13.0000000000000	565000	13.0000000000000	565000	13.0000000000000
567500	13.0000000000000	567500	13.0000000000000	567500	13.0000000000000	567500	13.0000000000000	567500	13.0000000000000	567500	13.0000000000000	567500	13.0000000000000	567500	13.0000000000000	567500	13.0000000000000	567500	13.0000000000000
570000	13.0000000000000	570000	13.0000000000000	570000	13.0000000000000	570000	13.0000000000000	570000	13.0000000000000	570000	13.0000000000000	570000	13.0000000000000	570000	13.0000000000000	570000	13.0000000000000	570000	13.0000000000000
572500	13.0000000000000	572500	13.0000000000000	572500	13.0000000000000	572500	13.0000000000000	572500	13.0000000000000	572500	13.0000000000000	572500	13.0000000000000	572500	13.0000000000000	572500	13.0000000000000	572500	13.0000000000000
575000	13.0000000000000	575000	13.0000000000000	575000	13.0000000000000	575000	13.0000000000000	575000	13.0000000000000	575000	13.0000000000000	575000	13.0000000000000	575000	13.0000000000000	575000	13.0000000000000	575000	13.0000000000000
577500	13.0000000000000	577500	13.0000000000000	577500	13.0000000000000	577500	13.0000000000000	577500	13.0000000000000	577500	13.0000000000000	577500	13.0000000000000	577500	13.0000000000000	577500	13.0000000000000	577500	13.0000000000000
580000	13.0000000000000	580000	13.0000000000000	580000	13.0000000000000	580000	13.0000000000000	580000	13.0000000000000	580000	13.0000000000000	580000	13.0000000000000	580000	13.0000000000000	580000	13.0000000000000	580000	13.0000000000000
582500	13.0000000000000	582500	13.0000000000000	582500	13.0000000000000	582500	13.0000000000000	582500	13.0000000000000	582500	13.0000000000000	582500	13.0000000000000	582500	13.0000000000000	582500	13.0000000000000	582500	13.0000000000000
585000	13.0000000000000	585000	13.0000000000000	585000	13.0000000000000	585000	13.0000000000000	585000	13.0000000000000	585000	13.0000000000000	585000	13.0000000000000	585000	13.0000000000000	585000	13.0000000000000	585000	13.0000000000000
587500	13.0000000000000	587500	13.0000000000000	587500	13.0000000000000	587500	13.0000000000000	587500	13.0000000000000	587500	13.0000000000000	587500	13.0000000000000	587500	13.0000000000000	587500	13.0000000000000	587500	13.0000000000000
590000	13.0000000000000	590000	13.0000000000000	590000	13.0000000000000	590000	13.0000000000000	590000	13.0000000000000	590000	13.0000000000000	590000	13.0000000000000	590000	13.0000000000000	590000	13.0000000000000	590000	13.0000000000000
592500	13.0000000000000	592500	13.0000000000000	592500	13.0000000000000	592500	13.0000000000000	592500	13.0000000000000	592500	13.0000000000000	592500	13.0000000000000	592500	13.0000000000000	592500	13.0000000000000	592500	13.0000000000000
595000	13.0000000000000	595000	13.0000000000000	595000	13.0000000000000	595000	13.0000000000000	595000	13.0000000000000	595000	13.0000000000000	595000	13.0000000000000	595000	13.0000000000000	595000	13.0000000000000	595000	13.0000000000000
597500	13.0000000000000	597500	13.0000000000000	597500	13.0000000000000	597500	13.0000000000000	597500	13.0000000000000	597500	13.0000000000000	597500	13.0000000000000	597500	13.0000000000000	597500	13.0000000000000	597500	13.0000000000000
600000	13.0000000000000	600000	13.0000000000000	600000	13.0000000000000	600000	13.0000000000000	600000	13.0000000000000	600000	13.0000000000000	600000	13.0000000000000	600000	13.0000000000000	600000	13.0000000000000	600000	13.0000000000000
602500	13.0000000000000	602500	13.0000000000000	602500	13.0000000000000	602500	13.0000000000000	602500	13.0000000000000	602500	13.0000000000000	602500	13.0000000000000	602500	13.0000000000000	602500	13.0000000000000	602500	13.0000000000000
605000	13.0000000000000	605000	13.0000000000000	605000	13.0000000000000	605000	13.0000000000000	605000	13.0000000000000	605000	13.0000000000000	605000	13.0000000000000	605000	13.0000000000000	605000	13.0000000000000	605000	13.0000000000000
607500	13.0000000000000	607500	13.0000000000000	607500	13.0000000000000	607500	13.0000000000000	607500	13.0000000000000	607500	13.0000000000000	607500	13.0000000000000	607500	13.0000000000000	607500	13.0000000000000	607500	13.0000000000000
610000	13.0000000000000	610000	13.0000000000000	610000	13.0000000000000	610000	13.0000000000000	610000	13.0000000000000	610000	13.0000000000000	610000	13.0000000000000	610000	13.0000000000000	610000	13.0000000000000	610000	13.0000000000000
612500	13.0000000000000	612500	13.0000000000000	612500	13.0000000000000	612500	13.0000000000000	612500	13.0000000000000	612500	13.0000000000000	612500	13.0000000000000	612500	13.0000000000000	612500	13.0000000000000	612500	13.0000000000000
615000	13.0000000000000	615000	13.0000000000000	615000	13.0000000000000	615000	13.0000000000000	615000	13.0000000000000	615000	13.0000000000000	615000	13.0000000000000	615000	13.0000000000000	615000	13.0000000000000	615000	13.0000000000000
617500	13.0000000000000	617500	13.0000000000000	617500	13.0000000000000	617500	13.0000000000000	617500	13.0000000000000	617500	13.0000000000000	617500	13.0000000000000	617500	13.0000000000000	617500	13.0000000000000	617500	13.0000000000000
620000	13.0000000000000	620000	13.0000000000000	620000	13.0000000000000	620000	13.0000000000000	620000	13.0000000000000	620000	13.0000000000000	620000	13.0000000000000	620000	13.0000000000000	620000	13.0000000000000	620000	13.0000000000000
