#	SIM_0		#	SIM_-12		#	SIM_-20		#	SIM_-2		#	SIM_2		#	SIM_-30		#	SIM_-4		#	SIM_4		#	SIM_-6		#	SIM_-8	
4670000	1329759.79128545	4670000	1435547.85730036	4670000	1490346.81917008	4670000	1349257.32987494	4670000	1309733.16773067	4670000	1552137.90249258	4670000	1368442.76110702	4670000	1276479.95127102	4670000	1387558.46525687	4670000	1405219.38186237
4680000	1327033.75929555	4680000	1434652.06663344	4680000	1496283.17666036	4680000	1350308.57569163	4680000	1307721.73371582	4680000	1553627.33360627	4680000	1364797.81085614	4680000	1279197.72514023	4680000	1386724.92399965	4680000	1401793.14318504
4690000	1334728.54143171	4690000	1434764.11698119	4690000	1492985.31475511	4690000	1346966.71906774	4690000	1308622.93182120	4690000	1548127.29532449	4690000	1367694.50011436	4690000	1280001.95796271	4690000	1386355.71652559	4690000	1404036.89436355
4700000	1326764.85404589	4700000	1434564.17384349	4700000	1489285.59940077	4700000	1349371.33898279	4700000	1308083.00841383	4700000	1551326.79943278	4700000	1369549.38305314	4700000	1275102.33451835	4700000	1386922.28243441	4700000	1404006.47023977
4710000	1330562.18729160	4710000	1434245.50919296	4710000	1490845.89717454	4710000	1348362.31031636	4710000	1306080.02428034	4710000	1552667.67211768	4710000	1362031.06032195	4710000	1276370.53160308	4710000	1384679.64886176	4710000	1401813.29143745
4720000	1331367.83582467	4720000	1434049.34983282	4720000	1489736.32048086	4720000	1350091.37730429	4720000	1306231.14717721	4720000	1549751.43540162	4720000	1365628.05355036	4720000	1278253.92996405	4720000	1383003.18042641	4720000	1402913.44406825
4730000	1328830.08703757	4730000	1432894.46985051	4730000	1492681.42166129	4730000	1347391.30039639	4730000	1310689.75956425	4730000	1550356.52313793	4730000	1366918.63081165	4730000	1273763.68089155	4730000	1380744.11605355	4730000	1403818.83935983
4740000	1331143.27100929	4740000	1434780.44830750	4740000	1492913.97255686	4740000	1346347.85294467	4740000	1305964.85648409	4740000	1550711.12469812	4740000	1368633.56949599	4740000	1277690.23524523	4740000	1387623.34546148	4740000	1400311.18246923
4750000	1327047.94316655	4750000	1434227.30826984	4750000	1494059.63542186	4750000	1350744.77575827	4750000	1305248.26934929	4750000	1550606.17268734	4750000	1367784.42645277	4750000	1273824.88193142	4750000	1384935.00437427	4750000	1407632.54696031
4760000	1326547.20914207	4760000	1433155.21380395	4760000	1490756.82586752	4760000	1349972.67657134	4760000	1309149.02753322	4760000	1550252.73591775	4760000	1369982.06864767	4760000	1279310.54405394	4760000	1382224.60181511	4760000	1402990.24440395
4770000	1325695.42600642	4770000	1437381.62578327	4770000	1491289.94545603	4770000	1350307.88519525	4770000	1308171.85889873	4770000	1551891.87967820	4770000	1366479.71306960	4770000	1277711.98940231	4770000	1383614.88601563	4770000	1404473.22952451
4780000	1330672.01338547	4780000	1432418.54359918	4780000	1491682.68746155	4780000	1351124.47174085	4780000	1304515.09832652	4780000	1550061.86726072	4780000	1369661.75841926	4780000	1279193.33068164	4780000	1389128.11346395	4780000	1405202.43898870
4790000	1331196.92512740	4790000	1436771.79331381	4790000	1495176.58772906	4790000	1349914.21184609	4790000	1308337.56081834	4790000	1550424.85187884	4790000	1369593.98164987	4790000	1275792.74357973	4790000	1385708.92731721	4790000	1406171.75962535
4800000	1330717.56153354	4800000	1434390.37566698	4800000	1489317.93662563	4800000	1350140.84657180	4800000	1306489.35815143	4800000	1549006.86777749	4800000	1367784.94626405	4800000	1276431.38359203	4800000	1385311.59603541	4800000	1400000.23933131
4810000	1329727.77217643	4810000	1431378.48753173	4810000	1487981.01393360	4810000	1348340.29808051	4810000	1306764.30898342	4810000	1551401.65607838	4810000	1369390.89988490	4810000	1276828.59415071	4810000	1381151.49081144	4810000	1404905.88059639
4820000	1333545.85760056	4820000	1433805.84128368	4820000	1488276.77611353	4820000	1351793.61304195	4820000	1308269.64814111	4820000	1554297.26433564	4820000	1369202.95222499	4820000	1280292.06956669	4820000	1389666.42314894	4820000	1402414.06512575
4830000	1328100.90144966	4830000	1436640.25883501	4830000	1488951.92120940	4830000	1347327.99792465	4830000	1310706.49579305	4830000	1549703.85604299	4830000	1371144.15063977	4830000	1276200.67550554	4830000	1385593.70719788	4830000	1399653.26627779
4840000	1325651.26700694	4840000	1433393.67902688	4840000	1495388.48162336	4840000	1348371.90800087	4840000	1306495.17349965	4840000	1551009.12228074	4840000	1368773.59059139	4840000	1276828.75368895	4840000	1385773.18864618	4840000	1401440.62862406
4850000	1327833.28414652	4850000	1434512.98692213	4850000	1490735.26776991	4850000	1352747.39965680	4850000	1311849.17816990	4850000	1552346.31872655	4850000	1367255.61454498	4850000	1276775.80599126	4850000	1385458.52225458	4850000	1401124.04973478
4860000	1330451.86708552	4860000	1432701.76811261	4860000	1492963.75674313	4860000	1351783.72399621	4860000	1306852.47490541	4860000	1551354.63952289	4860000	1371020.86612481	4860000	1280520.05175521	4860000	1387462.36690762	4860000	1403879.28832332
4870000	1328543.12200290	4870000	1434644.52693796	4870000	1494627.18956439	4870000	1349560.56810924	4870000	1309723.17377745	4870000	1547635.62393410	4870000	1371371.78748780	4870000	1278010.55454320	4870000	1391273.11468909	4870000	1406224.36580441
4880000	1331258.96751727	4880000	1434107.98833601	4880000	1487351.11801479	4880000	1349634.34760642	4880000	1310460.94563019	4880000	1548040.19329547	4880000	1369041.61138059	4880000	1277038.43257431	4880000	1383012.85753212	4880000	1402603.88272741
4890000	1328727.35285691	4890000	1434986.26183121	4890000	1490929.35195243	4890000	1349014.10860675	4890000	1309104.80964817	4890000	1548408.85825167	4890000	1367026.26725934	4890000	1277501.10506412	4890000	1386179.95966642	4890000	1403540.46676803
4900000	1329663.73387602	4900000	1434623.44818604	4900000	1489964.98001311	4900000	1353433.23838264	4900000	1310899.20652122	4900000	1549691.52919217	4900000	1369472.87173851	4900000	1277610.69654025	4900000	1383820.22302333	4900000	1404389.36382913
4910000	1328089.50200662	4910000	1434718.08876363	4910000	1488358.90854301	4910000	1350293.46756247	4910000	1304311.25372488	4910000	1548448.71379587	4910000	1367828.52968734	4910000	1278508.30004707	4910000	1387832.54611921	4910000	1400877.06969822
4920000	1331709.12420962	4920000	1435611.20337901	4920000	1491529.70091317	4920000	1347927.15071376	4920000	1307627.25436493	4920000	1552800.17259610	4920000	1371347.80831970	4920000	1279771.64769681	4920000	1384773.17022073	4920000	1401782.12637325
4930000	1329084.99568053	4930000	1433144.62016528	4930000	1492048.91076923	4930000	1347689.43168726	4930000	1303569.44491143	4930000	1552160.74634997	4930000	1366229.40966963	4930000	1275674.94807492	4930000	1386595.22500095	4930000	1402047.03590409
4940000	1329532.61907032	4940000	1433983.78668439	4940000	1492268.36625633	4940000	1346087.69378266	4940000	1312970.66090301	4940000	1552950.28579569	4940000	1366835.93665588	4940000	1275295.21252263	4940000	1386452.30651780	4940000	1400094.70506829
4950000	1325821.65616715	4950000	1434261.90633337	4950000	1490397.39884666	4950000	1348985.97944882	4950000	1307053.07545466	4950000	1548771.30117410	4950000	1366638.69225692	4950000	1277092.95616032	4950000	1384128.68406690	4950000	1399869.42789443
4960000	1330546.44412206	4960000	1434926.43320296	4960000	1490941.62901573	4960000	1348321.94505342	4960000	1306669.50375126	4960000	1549589.30822242	4960000	1368014.59088579	4960000	1275489.69201314	4960000	1382189.28656760	4960000	1400720.91920335
4970000	1330446.28688803	4970000	1437538.70744639	4970000	1495974.44321842	4970000	1347058.72629134	4970000	1307554.56661311	4970000	1548177.97173369	4970000	1369615.53240493	4970000	1273169.90075411	4970000	1385055.45665664	4970000	1400863.81101254
4980000	1329330.37950029	4980000	1438885.20200722	4980000	1489834.13810717	4980000	1350070.46541531	4980000	1305693.75656432	4980000	1548418.76999325	4980000	1362410.97125124	4980000	1277287.16020352	4980000	1386592.56306190	4980000	1403870.81130423
4990000	1330393.34872849	4990000	1437060.61059828	4990000	1491264.86385670	4990000	1350729.05980772	4990000	1309568.56082779	4990000	1549434.36652263	4990000	1369039.23096861	4990000	1277164.59300630	4990000	1384266.66786057	4990000	1404574.27669347
5000000	1330511.70174704	5000000	1431915.78436020	5000000	1492787.04084622	5000000	1351167.05563534	5000000	1307537.50383187	5000000	1555739.06859046	5000000	1366056.17917547	5000000	1277360.42200653	5000000	1386162.05234893	5000000	1403351.68458612
5010000	1330543.20332480	5010000	1436832.29553221	5010000	1491056.19023629	5010000	1351608.77757767	5010000	1308783.07298651	5010000	1552945.84864997	5010000	1369904.62706198	5010000	1275473.69490728	5010000	1384788.46289905	5010000	1402271.43777554
5020000	1328164.11653754	5020000	1433992.24695312	5020000	1492023.97815733	5020000	1348752.37356260	5020000	1303195.01510826	5020000	1549185.12235622	5020000	1367339.94119778	5020000	1278833.81947209	5020000	1387877.92477192	5020000	1404593.96973909
5030000	1331309.75312606	5030000	1433922.09068500	5030000	1493254.63120800	5030000	1349759.44324872	5030000	1308984.39373581	5030000	1548115.44156620	5030000	1367986.99226743	5030000	1277914.57908002	5030000	1387644.63540249	5030000	1404605.67445835
5040000	1331619.94713964	5040000	1436716.46860230	5040000	1490781.83435481	5040000	1351016.99209527	5040000	1308254.75214744	5040000	1547511.31986526	5040000	1370969.07783276	5040000	1279791.81513582	5040000	1386159.60043295	5040000	1402345.13525948
5050000	1330860.44364947	5050000	1433653.42739551	5050000	1491926.25040232	5050000	1349576.74680136	5050000	1310464.38323722	5050000	1550927.11390207	5050000	1369889.40167091	5050000	1275694.96141338	5050000	1386452.95082842	5050000	1404772.92733531
5060000	1330493.52944374	5060000	1436103.72746202	5060000	1489515.16059333	5060000	1352900.60856024	5060000	1308432.39736504	5060000	1550608.30848537	5060000	1368261.52126785	5060000	1278136.66669898	5060000	1388399.95406279	5060000	1404522.83107847
5070000	1327594.09164510	5070000	1437916.43259371	5070000	1490109.81854610	5070000	1350049.21553365	5070000	1311513.98167316	5070000	1546706.65890628	5070000	1367238.54741661	5070000	1277545.22687262	5070000	1385113.28700115	5070000	1403957.68207151
5080000	1329768.67916558	5080000	1432316.13355086	5080000	1489574.79326893	5080000	1346914.00546730	5080000	1311308.03270550	5080000	1550834.57587671	5080000	1366268.86072393	5080000	1278573.86595000	5080000	1383812.02398975	5080000	1402129.74977747
5090000	1331098.88336454	5090000	1434180.30310320	5090000	1492471.71116761	5090000	1348789.76273150	5090000	1312132.20417248	5090000	1549811.01316502	5090000	1363119.85064518	5090000	1274554.32637379	5090000	1387347.50107056	5090000	1400108.53974494
5100000	1329036.61886753	5100000	1435750.59026087	5100000	1489412.31267623	5100000	1349527.51451762	5100000	1307804.32151432	5100000	1548233.64332046	5100000	1368587.42278841	5100000	1276918.15191143	5100000	1384671.21213278	5100000	1404679.95218729
5110000	1330674.92322989	5110000	1436260.80417403	5110000	1493795.14528671	5110000	1346469.66262366	5110000	1310663.52201967	5110000	1550558.94155223	5110000	1369002.90542199	5110000	1278414.74590390	5110000	1385755.16588544	5110000	1403060.15156511
5120000	1331375.82639234	5120000	1434691.32282170	5120000	1494123.56959434	5120000	1347854.44997831	5120000	1309371.44045203	5120000	1547458.91090074	5120000	1370541.13297333	5120000	1278491.27517597	5120000	1385645.25253227	5120000	1402983.16304467
5130000	1325723.69986800	5130000	1434325.00080504	5130000	1487645.77485260	5130000	1350793.75060920	5130000	1307168.43380743	5130000	1550224.36423014	5130000	1368160.90227259	5130000	1275016.81676781	5130000	1385586.76623313	5130000	1403668.81088363
5140000	1328354.83083902	5140000	1432435.50504187	5140000	1488438.82003153	5140000	1351406.42949888	5140000	1307822.53812942	5140000	1549803.00187397	5140000	1366019.05766152	5140000	1277256.24713890	5140000	1387529.24131674	5140000	1405575.86979244
5150000	1326552.89904647	5150000	1433630.45757985	5150000	1492461.62754999	5150000	1348943.81521373	5150000	1307878.67626987	5150000	1552864.84407435	5150000	1370475.85488684	5150000	1274022.40558342	5150000	1386289.39269788	5150000	1406084.75824016
5160000	1328682.10248246	5160000	1437143.96850273	5160000	1489974.27255281	5160000	1351083.00844619	5160000	1309629.31986063	5160000	1548516.21881116	5160000	1369909.67151761	5160000	1280193.30483474	5160000	1384896.64358031	5160000	1402773.58533334
5170000	1329287.03382552	5170000	1437938.12699890	5170000	1492066.13182320	5170000	1350067.25993579	5170000	1309134.52184809	5170000	1553254.04565435	5170000	1369543.38373579	5170000	1276642.71889676	5170000	1386479.14347282	5170000	1401571.62783555
5180000	1330890.24185067	5180000	1436032.26957941	5180000	1489552.06959971	5180000	1348111.36653728	5180000	1306043.05120866	5180000	1549953.71385999	5180000	1368180.06670076	5180000	1275850.57620253	5180000	1387567.18692040	5180000	1401297.52726884
5190000	1330705.63781536	5190000	1435829.28462610	5190000	1488656.72663112	5190000	1348056.34062215	5190000	1310056.44517811	5190000	1548851.59109930	5190000	1370014.99203889	5190000	1276522.78383748	5190000	1386161.06272644	5190000	1401334.58172539
5200000	1327586.50654170	5200000	1436903.83237028	5200000	1489412.13654545	5200000	1349139.19114424	5200000	1305145.64545829	5200000	1548706.98301323	5200000	1364403.66342850	5200000	1272227.26534319	5200000	1386156.90774610	5200000	1399954.58415401
5210000	1326470.23776431	5210000	1431978.98971246	5210000	1490322.06417168	5210000	1347983.17299129	5210000	1313084.34109445	5210000	1549142.01108966	5210000	1364735.52445027	5210000	1277136.45317787	5210000	1385490.11666770	5210000	1404915.31294123
5220000	1326349.88505501	5220000	1434157.87846210	5220000	1490229.65895873	5220000	1346642.27838405	5220000	1309430.94231156	5220000	1554047.16072923	5220000	1364053.26170718	5220000	1276764.82889320	5220000	1385698.51018640	5220000	1400893.15289921
5230000	1328159.69182041	5230000	1435850.79088561	5230000	1491317.63816867	5230000	1351380.41817452	5230000	1309319.00286265	5230000	1553620.83031316	5230000	1367725.38397460	5230000	1279390.37795537	5230000	1387906.14166272	5230000	1403903.59069232
5240000	1330673.32634438	5240000	1437048.69625345	5240000	1487706.48481469	5240000	1350021.15213484	5240000	1310911.67178610	5240000	1553055.58456727	5240000	1364868.97408725	5240000	1277210.51066481	5240000	1384400.68723207	5240000	1402824.58535995
5250000	1331218.70158116	5250000	1436223.50612802	5250000	1490427.67908941	5250000	1350715.83252606	5250000	1309974.72283636	5250000	1551683.24819194	5250000	1367733.09422702	5250000	1274407.09768781	5250000	1386075.58552350	5250000	1403879.28686523
5260000	1329413.07445315	5260000	1436686.19239945	5260000	1493759.87588560	5260000	1348671.79991379	5260000	1307440.03358574	5260000	1552674.26377736	5260000	1366425.04923732	5260000	1277139.32621436	5260000	1387532.78337445	5260000	1401683.81131543
5270000	1333068.53071399	5270000	1436119.03212884	5270000	1489915.69755684	5270000	1348320.07251141	5270000	1308709.58150241	5270000	1554543.23313996	5270000	1367566.71099164	5270000	1277755.09320484	5270000	1388690.82536180	5270000	1401173.57731156
5280000	1327725.66025335	5280000	1436601.38332031	5280000	1490298.14942973	5280000	1351080.59899351	5280000	1311065.48163412	5280000	1548766.96399355	5280000	1371850.15285648	5280000	1273688.90432233	5280000	1388466.44165403	5280000	1403853.39074083
5290000	1328823.89300622	5290000	1437627.79823663	5290000	1492636.12484853	5290000	1349126.78851968	5290000	1311551.89487046	5290000	1550905.68586593	5290000	1365681.41083326	5290000	1278797.13962081	5290000	1387172.14981923	5290000	1402591.84091281
5300000	1329928.35433477	5300000	1433410.21435854	5300000	1494303.20180799	5300000	1351774.63166283	5300000	1306503.29642479	5300000	1551653.91137994	5300000	1369636.53282245	5300000	1274711.64987359	5300000	1388388.66729089	5300000	1404630.94435341
5310000	1331015.11475445	5310000	1433329.51360513	5310000	1491037.83591343	5310000	1348392.74200397	5310000	1307865.57100039	5310000	1550309.28489174	5310000	1370556.07817525	5310000	1276036.20937558	5310000	1384556.13756429	5310000	1404065.96871417
5320000	1330286.04577356	5320000	1434445.99472460	5320000	1492570.52206323	5320000	1348462.33653160	5320000	1312419.09609931	5320000	1551008.87554650	5320000	1364525.28583105	5320000	1273646.37821844	5320000	1386616.42831028	5320000	1401066.45860071
5330000	1333925.75388598	5330000	1432388.78855322	5330000	1492508.03180703	5330000	1352792.81538701	5330000	1311791.44162873	5330000	1553575.54513862	5330000	1369269.11805001	5330000	1275804.04499368	5330000	1387459.88452107	5330000	1402038.94313092
5340000	1328070.12920663	5340000	1437447.42125971	5340000	1486838.49173202	5340000	1347838.32890614	5340000	1308563.47776517	5340000	1549128.16182076	5340000	1365835.79678087	5340000	1280823.34244739	5340000	1387062.90480141	5340000	1402262.25785327
5350000	1327496.92151735	5350000	1436682.29124265	5350000	1491959.66423060	5350000	1349323.18334204	5350000	1311736.84549319	5350000	1549244.82891725	5350000	1366522.65990318	5350000	1279037.04808553	5350000	1387061.47556462	5350000	1402898.56767744
5360000	1330382.87825885	5360000	1436064.65098011	5360000	1490543.24094139	5360000	1349929.55599118	5360000	1307856.88031362	5360000	1552216.82905939	5360000	1370429.60905697	5360000	1278438.76685122	5360000	1385133.86428874	5360000	1402614.33395625
5370000	1332799.51653507	5370000	1438229.01183620	5370000	1492654.15163763	5370000	1348113.13958431	5370000	1305774.59286737	5370000	1548463.21133949	5370000	1372906.54846988	5370000	1276790.99213907	5370000	1385944.29095407	5370000	1402473.85763393
5380000	1328645.56931132	5380000	1432810.49038934	5380000	1492496.65106417	5380000	1350779.02084621	5380000	1309540.88045158	5380000	1553301.97516383	5380000	1369963.53639937	5380000	1275998.14553100	5380000	1386531.25895949	5380000	1402520.31945926
5390000	1328210.12884677	5390000	1432819.77377455	5390000	1490706.45929856	5390000	1351330.79626151	5390000	1307472.41842347	5390000	1548698.34380959	5390000	1369171.45796368	5390000	1275815.58132207	5390000	1384150.40570032	5390000	1403423.31616255
5400000	1330289.35285802	5400000	1435096.85311310	5400000	1487872.03709181	5400000	1347100.98368857	5400000	1308524.00977557	5400000	1555067.02885908	5400000	1369043.44552867	5400000	1279415.19506955	5400000	1389921.39892753	5400000	1400932.13097929
5410000	1329968.46900975	5410000	1435980.17016182	5410000	1490630.27119724	5410000	1348690.84031325	5410000	1310680.17029664	5410000	1551135.94199470	5410000	1366243.80935781	5410000	1277315.14471210	5410000	1384691.49074866	5410000	1402180.88736552
5420000	1330377.59182916	5420000	1431515.61738516	5420000	1491049.93710908	5420000	1347685.75256579	5420000	1307678.18626876	5420000	1550213.19384562	5420000	1366815.08435705	5420000	1278470.87352218	5420000	1385238.06107996	5420000	1404223.83823043
5430000	1330135.00341456	5430000	1431382.01100485	5430000	1490906.60943045	5430000	1349282.86486537	5430000	1306542.52803333	5430000	1554028.10822096	5430000	1367360.83628302	5430000	1274497.51436836	5430000	1389527.85922667	5430000	1400308.88108881
5440000	1327220.73579686	5440000	1434590.17448097	5440000	1488896.85620619	5440000	1351331.03494460	5440000	1310557.66701167	5440000	1553770.02770091	5440000	1369416.95623800	5440000	1275732.34847516	5440000	1385105.30290566	5440000	1401507.94615834
5450000	1327517.03464125	5450000	1436100.04951542	5450000	1493261.88356204	5450000	1349055.33278546	5450000	1308326.13327913	5450000	1551997.56193445	5450000	1364407.77678914	5450000	1279355.37247990	5450000	1385023.97802264	5450000	1401106.37318386
5460000	1324656.46289175	5460000	1435418.31273978	5460000	1491475.24472817	5460000	1348848.31807763	5460000	1306805.01128117	5460000	1553192.58719718	5460000	1370811.50856937	5460000	1276706.04427998	5460000	1384565.61402793	5460000	1401782.19544553
5470000	1328352.12601779	5470000	1434282.12701660	5470000	1493015.52919579	5470000	1348097.77584187	5470000	1309984.92077717	5470000	1547873.60600431	5470000	1368931.38675048	5470000	1275307.95435172	5470000	1385472.91563332	5470000	1405069.87571484
5480000	1333185.68701273	5480000	1434217.09645494	5480000	1491474.86210252	5480000	1348267.57720779	5480000	1308588.99403235	5480000	1552164.90481395	5480000	1368386.60860755	5480000	1275110.49188866	5480000	1385844.13744516	5480000	1400038.85721885
5490000	1332974.69827868	5490000	1434646.72146014	5490000	1490606.63065219	5490000	1348416.72615578	5490000	1305972.69095480	5490000	1548226.89819714	5490000	1369632.31438255	5490000	1276859.65274362	5490000	1388910.73116673	5490000	1401081.09813042
5500000	1327385.62597253	5500000	1432566.15726990	5500000	1490056.50886783	5500000	1349352.49513743	5500000	1308339.89784558	5500000	1553478.04699568	5500000	1371082.31513449	5500000	1277907.73096680	5500000	1385234.76855705	5500000	1401116.08409687
5510000	1330118.29429470	5510000	1435995.74652218	5510000	1493212.77066998	5510000	1350502.26383815	5510000	1308644.45040025	5510000	1550576.37178565	5510000	1366618.47922329	5510000	1274953.63747895	5510000	1387810.57966247	5510000	1404945.41543415
5520000	1328671.32963819	5520000	1433728.05581153	5520000	1487839.76230522	5520000	1346084.40637228	5520000	1309727.07933103	5520000	1549900.39479610	5520000	1368000.38528245	5520000	1278187.13612622	5520000	1386500.39550625	5520000	1405378.63905721
5530000	1328477.10059310	5530000	1436275.84156730	5530000	1486744.93187239	5530000	1349991.20436953	5530000	1309037.47763322		5530000	1369627.48147516	5530000	1274644.62047938	5530000	1384749.23124811	5530000	1400447.14152340
5540000	1327646.79401899	5540000	1436844.85560682	5540000	1494277.47332204	5540000	1347988.11950989	5540000	1308221.89879773		5540000	1367203.98959280	5540000	1276261.34220636	5540000	1383035.72941652	5540000	1402615.91279358
5550000	1327280.62031198	5550000	1434629.96581733	5550000	1487095.75762171	5550000	1347952.20518532	5550000	1309062.89557089		5550000	1367638.86869008	5550000	1275869.39190512	5550000	1386117.98788621	5550000	1401760.46098664
5560000	1329515.29433158	5560000	1439583.21092762	5560000	1493362.20411926	5560000	1348786.19572929	5560000	1308645.97990102		5560000	1367142.40184052	5560000	1276358.77211306	5560000	1383837.24085018	5560000	1399783.24094189
5570000	1329420.16583054	5570000	1433877.50618105	5570000	1491661.54834425	5570000	1349318.36745204	5570000	1310695.80434373		5570000	1364360.00777812	5570000	1275550.27209200	5570000	1380013.50203396	5570000	1402241.46193389
5580000	1330310.62891800	5580000	1433491.80487282	5580000	1497383.44692574	5580000	1347668.14918644	5580000	1305544.38284015		5580000	1366035.91092962	5580000	1278989.32827984		5580000	1405098.49816875
5590000	1331663.55397425	5590000	1433401.69562242	5590000	1489630.78643538	5590000	1347401.08137999	5590000	1306744.51547769		5590000	1365941.71052516	5590000	1276554.69923231		5590000	1403647.47032504
5600000	1332572.15881137	5600000	1436226.53200086	5600000	1492449.24114207	5600000	1352751.82699857	5600000	1308006.30351715		5600000	1368854.92576706	5600000	1276146.44640411		5600000	1404231.03407035
5610000	1332531.08187314	5610000	1435020.67100509	5610000	1491722.39989438	5610000	1347310.94716230	5610000	1307389.49862492		5610000	1368018.90257281	5610000	1276385.28473204		5610000	1402401.46020188
5620000	1328960.46905998	5620000	1434670.24695202	5620000	1494546.88583663	5620000	1348427.01082486	5620000	1309577.44961296		5620000	1367652.09915066	5620000	1276146.26201728		5620000	1400105.82609566
5630000	1326536.17059439		5630000	1490070.65496389	5630000	1350637.25052723	5630000	1310956.25870041		5630000	1367649.15609156	5630000	1277189.73058179		5630000	1405706.00897500
5640000	1332813.57450954			5640000	1350903.12923808	5640000	1308413.72001838		5640000	1369306.25888777	5640000	1274364.85260634		5640000	1403143.41372014
5650000	1329655.36748959			5650000	1351200.42353297	5650000	1308343.76127161		5650000	1366205.05249382	5650000	1276917.95997481		
5660000	1330147.16904734			5660000	1350004.72878722	5660000	1309071.75154313		5660000	1364714.12955590	5660000	1278060.78644275		
5670000	1328487.88819034			5670000	1353784.23793394	5670000	1306706.36921899		5670000	1368452.72201472	5670000	1277259.50584534		
5680000	1328769.71081435			5680000	1350878.59399630	5680000	1305623.40347107		5680000	1366507.48065790	5680000	1281026.42258199		
5690000	1327105.35329913			5690000	1349268.56830752	5690000	1309205.74124277		5690000	1366758.95689619	5690000	1278641.74579101		
5700000	1328946.46273336			5700000	1343897.26237453	5700000	1307698.84588602		5700000	1364711.73807502	5700000	1278040.38635413		
5710000	1329745.14879419			5710000	1348956.40009213	5710000	1309430.51455814		5710000	1366428.56172337	5710000	1278984.70599565		
5720000	1331745.06051164			5720000	1349637.55956738	5720000	1308273.31588292		5720000	1367202.30004137	5720000	1275780.18420274		
5730000	1332000.69348861			5730000	1347037.59810848	5730000	1310200.39405295		5730000	1371722.53382090	5730000	1279770.80970190		
5740000	1329808.39668957			5740000	1348781.01093746	5740000	1309928.38710916		5740000	1366291.58514549	5740000	1278688.39770551		
5750000	1325734.64346208			5750000	1348113.87849992	5750000	1307660.27407434		5750000	1369991.46681405	5750000	1275070.13238131		
5760000	1327280.64257154			5760000	1349057.64556421	5760000	1309955.89183962		5760000	1368658.61962376	5760000	1274626.76810449		
5770000	1329299.24969649			5770000	1350894.09414881	5770000	1309410.99107839		5770000	1366694.26455449	5770000	1275375.55577444		
5780000	1329362.16925182			5780000	1348788.64826485	5780000	1306809.48648537		5780000	1369693.88101980	5780000	1277200.03824796		
5790000	1326634.22055466			5790000	1349388.96583846	5790000	1309677.24065803		5790000	1365154.45963229	5790000	1275276.21543385		
5800000	1330326.37074397			5800000	1347149.66630927	5800000	1309502.61666247		5800000	1368924.07575944	5800000	1276861.97351614		
5810000	1330551.51508774			5810000	1352251.59361228	5810000	1308515.33407724		5810000	1371303.29676035	5810000	1280277.33374416		
5820000	1330668.09657472			5820000	1347416.06934717	5820000	1305031.96584765		5820000	1366395.34606804	5820000	1278995.59887797		
5830000	1329702.32323988			5830000	1348324.21259804	5830000	1310229.09605352		5830000	1368125.44665460	5830000	1279056.23243390		
5840000	1329820.03465465			5840000	1349437.50835005	5840000	1305474.61405221		5840000	1368774.81070340	5840000	1274109.84497850		
5850000	1328708.17562496			5850000	1350006.81709547	5850000	1309715.63063580		5850000	1366926.64038188	5850000	1275246.25802945		
5860000	1328790.22290473			5860000	1347988.58265571	5860000	1308228.96922865		5860000	1367757.82822260	5860000	1276246.57788317		
5870000	1328155.79010607			5870000	1348213.45650747	5870000	1306247.22115495		5870000	1366176.31347836	5870000	1280076.15201801		
5880000	1330276.64244980			5880000	1348298.50464911	5880000	1308193.28803189		5880000	1369354.47699144	5880000	1276473.30337610		
5890000	1328631.42935854			5890000	1353448.92616703	5890000	1308204.03865046		5890000	1364967.99023117	5890000	1275537.32167026		
5900000	1327824.03393621			5900000	1349769.68626350	5900000	1307555.93799125		5900000	1368494.31298786	5900000	1275240.40244462		
5910000	1330023.35815444			5910000	1349408.93876912	5910000	1306000.72341120		5910000	1365427.38967375	5910000	1275971.18395401		
5920000	1330090.88103748			5920000	1346581.98120261	5920000	1308632.63689959		5920000	1364958.91908887	5920000	1274909.21333070		
5930000	1332465.59731377			5930000	1349031.99745350	5930000	1310154.19027176		5930000	1366016.74835472	5930000	1277973.34304094		
5940000	1329637.42201111			5940000	1349259.36549703	5940000	1307442.01741016		5940000	1369956.75762093	5940000	1276985.10191022		
5950000	1331901.88095207			5950000	1349028.47905875	5950000	1308648.54079948		5950000	1365042.44432794	5950000	1275970.83884495		
5960000	1331213.81435805			5960000	1346760.42634619	5960000	1308666.62574476		5960000	1367379.93388950	5960000	1277364.90129417		
5970000	1330641.57878207			5970000	1348982.92340058	5970000	1305308.96370276		5970000	1369894.91315576	5970000	1277848.55381528		
5980000	1333356.03717513			5980000	1350256.25205788	5980000	1308495.76080727		5980000	1371570.16430469	5980000	1276638.76048001		
5990000	1330846.15862318			5990000	1353549.15592414	5990000	1307123.38036797		5990000	1369972.00976851	5990000	1281237.92550782		
6000000	1328802.66016406			6000000	1350249.88808132	6000000	1305436.66501640		6000000	1368414.01563072	6000000	1276405.94077163		
6010000	1328106.88530063			6010000	1347968.38501760	6010000	1307155.81572579		6010000	1365269.87776946	6010000	1274856.25257408		
6020000	1332166.32827547			6020000	1349228.89066594	6020000	1309774.05036155		6020000	1367416.88415172	6020000	1279782.78786709		
6030000	1329642.85699917			6030000	1351538.86306720	6030000	1309056.41402145		6030000	1369628.62094209	6030000	1280415.78218521		
