1751	6.186314	9.663727	7.925021	3.477413	732.000204	1281.999918	8480.000156
1752	6.175053	9.662877	7.918965	3.487824	732.000188	1281.999476	8479.000027
1753	6.191370	9.653245	7.922308	3.461875	732.999894	1281.000242	8478.999914
1754	6.171251	9.666209	7.918730	3.494958	733.000029	1280.999998	8479.000078
1755	6.188309	9.671457	7.929883	3.483148	732.999901	1281.000302	8479.000208
1756	6.202696	9.667232	7.934964	3.464536	733.000167	1281.000195	8478.000281
1757	6.185767	9.669019	7.927393	3.483252	732.999781	1280.999405	8478.000100
1758	6.187841	9.672640	7.930241	3.484799	732.999845	1281.000219	8476.999742
1759	6.192219	9.675089	7.933654	3.482869	733.000033	1280.999593	8478.000144
1760	6.184835	9.669147	7.926991	3.484313	732.999846	1280.999700	8478.999981
1761	6.177784	9.681561	7.929672	3.503777	732.999696	1281.000045	8481.999868
1762	6.160297	9.663338	7.911818	3.503041	732.999815	1280.999334	8479.000268
1763	6.174205	9.665804	7.920004	3.491599	732.999637	1280.999976	8477.999881
1764	6.184223	9.648368	7.916296	3.464145	733.000087	1281.000006	8478.999589
1765	6.187992	9.663813	7.925902	3.475821	732.999963	1280.999361	8477.999895
1766	6.200290	9.655469	7.927880	3.455178	733.000202	1281.000070	8477.999881
1767	6.189542	9.674811	7.932176	3.485269	732.999798	1281.000516	8477.000429
1768	6.193924	9.682425	7.938174	3.488501	733.000174	1280.999698	8477.000148
1769	6.187261	9.666039	7.926650	3.478778	732.000140	1281.999658	8477.000054
1770	6.180903	9.670607	7.925755	3.489704	731.999961	1282.000449	8476.999788
1771	6.203340	9.675163	7.939252	3.471824	731.999991	1282.000527	8477.000138
1772	6.178987	9.655765	7.917376	3.476778	732.000194	1282.000128	8476.000151
1773	6.183269	9.671552	7.927410	3.488283	732.000066	1281.999549	8473.999956
1774	6.192353	9.665603	7.928978	3.473250	731.999867	1281.999339	8473.999880
1775	6.182726	9.660199	7.921462	3.477473	731.999832	1281.999456	8473.000410
1776	6.171987	9.660470	7.916229	3.488483	732.000181	1281.999488	8471.000109
1777	6.168861	9.668897	7.918879	3.500036	731.999987	1282.000051	8472.000083
1778	6.183363	9.680068	7.931715	3.496705	731.999913	1281.999610	8470.999997
1779	6.197501	9.649688	7.923595	3.452188	732.000082	1281.999431	8473.000263
1780	6.202217	9.675764	7.938991	3.473547	731.999729	1281.999564	8472.999856
1781	6.210501	9.676188	7.943345	3.465686	731.999963	1282.000569	8473.000200
1782	6.179467	9.665836	7.922651	3.486369	732.000043	1282.000473	8470.999759
1783	6.163580	9.653918	7.908749	3.490338	732.000130	1281.999827	8471.000018
1784	6.176543	9.666111	7.921327	3.489569	732.000109	1282.000111	8471.999842
1785	6.192641	9.670462	7.931551	3.477821	732.000023	1282.000564	8472.999890
1786	6.153451	9.647225	7.900338	3.493775	732.000238	1282.000376	8474.000356
1787	6.165955	9.679041	7.922498	3.513087	731.999757	1281.999956	8475.000057
1788	6.176806	9.666877	7.921841	3.490070	732.000084	1281.999763	8474.000091
1789	6.191426	9.664327	7.927876	3.472900	732.000028	1281.999801	8472.999799
1790	6.199364	9.669158	7.934261	3.469793	731.999956	1281.999470	8471.999968
1791	6.198478	9.676004	7.937241	3.477526	733.000258	1281.000091	8473.000388
1792	6.188751	9.669797	7.929274	3.481047	733.000280	1280.999927	8474.000163
1793	6.186057	9.658820	7.922439	3.472763	732.999777	1280.999816	8474.999779
1794	6.190020	9.686960	7.938490	3.496939	733.000196	1280.999920	8474.999742
1795	6.175310	9.674442	7.924876	3.499132	732.999965	1280.999621	8473.999845
1796	6.198313	9.664055	7.931184	3.465742	733.000258	1281.000086	8475.000123
1797	6.194605	9.694414	7.944509	3.499809	732.999883	1281.000479	8474.000026
1798	6.201955	9.661669	7.931812	3.459713	733.000023	1281.000383	8473.000192
1799	6.192742	9.677755	7.935249	3.485014	732.999916	1281.000083	8473.000148
1800	6.195147	9.674113	7.934630	3.478966	732.999917	1281.000143	8473.000217
1801	6.183852	9.662072	7.922962	3.478220	733.000222	1280.999520	8474.000109
1802	6.176830	9.669211	7.923020	3.492382	733.000150	1281.000016	8475.000309
1803	6.184983	9.656682	7.920833	3.471699	733.000074	1281.000097	8473.999931
1804	6.186204	9.666623	7.926414	3.480419	730.999851	1282.999681	8474.000316
1805	6.174151	9.683896	7.929023	3.509745	731.999850	1281.999317	8472.999740
1806	6.193597	9.663581	7.928589	3.469984	731.999888	1281.999858	8472.000016
1807	6.181337	9.667328	7.924332	3.485991	732.000077	1281.999517	8473.000543
1808	6.187261	9.696290	7.941775	3.509029	734.000078	1279.999222	8472.999877
1809	6.180678	9.665106	7.922892	3.484428	733.999713	1280.000242	8472.999808
1810	6.175478	9.664049	7.919764	3.488571	734.000134	1279.999455	8475.000062
1811	6.164263	9.677541	7.920902	3.513278	733.000145	1281.000452	8474.000458
1812	6.193720	9.657507	7.925614	3.463787	732.999910	1281.000029	8474.000452
1813	6.179842	9.668609	7.924225	3.488767	732.999786	1280.999729	8476.000054
1814	6.192213	9.662099	7.927156	3.469886	731.999913	1282.000224	8474.000127
1815	6.197569	9.675773	7.936671	3.478204	732.000008	1281.999869	8474.000147
1816	6.173598	9.645035	7.909317	3.471437	731.999969	1281.999750	8472.000264
1817	6.180918	9.687281	7.934100	3.506363	733.000103	1281.000181	8471.999791
1818	6.197191	9.675406	7.936298	3.478215	733.000093	1280.999672	8472.999911
1819	6.190126	9.666891	7.928509	3.476765	731.000254	1282.999385	8473.000272
1820	6.178966	9.665659	7.922313	3.486693	731.000282	1283.000173	8473.000088
1821	6.197516	9.667495	7.932506	3.469979	730.999835	1283.000284	8471.999863
1822	6.173647	9.649916	7.911781	3.476270	730.999937	1283.000878	8468.000070
1823	6.175471	9.662076	7.918774	3.486605	731.000038	1282.999199	8467.999938
1824	6.180659	9.657513	7.919086	3.476854	732.000235	1281.999518	8465.999851
1825	6.189563	9.660641	7.925102	3.471078	732.000071	1281.999705	8466.000280
1826	6.206573	9.669810	7.938192	3.463237	733.000061	1280.999741	8463.000106
1827	6.199319	9.665181	7.932250	3.465862	732.999736	1280.999878	8461.999842
1828	6.203421	9.672721	7.938071	3.469299	732.999984	1281.000252	8460.999937
1829	6.195597	9.667437	7.931517	3.471840	731.999930	1281.999619	8460.999932
1830	6.190875	9.666470	7.928673	3.475595	731.000110	1283.000157	8461.000026
1831	6.184529	9.667332	7.925930	3.482803	731.000198	1282.999519	8460.000049
1832	6.177403	9.662510	7.919956	3.485107	731.000242	1282.999485	8459.999816
1833	6.187198	9.655641	7.921420	3.468443	730.999641	1282.999932	8460.000301
1834	6.193986	9.680042	7.937014	3.486057	731.000063	1282.999542	8459.999738
1835	6.189646	9.667849	7.928748	3.478203	731.000239	1283.000541	8461.000082
1836	6.184932	9.674265	7.929599	3.489333	731.000332	1282.999653	8459.999754
1837	6.183489	9.664255	7.923872	3.480766	730.999868	1283.000162	8460.000089
1838	6.194420	9.673981	7.934200	3.479561	731.000075	1283.000123	8457.000302
1839	6.168307	9.661822	7.915065	3.493515	730.000510	1284.000806	8455.999657
1840	6.176293	9.667608	7.921950	3.491315	730.000400	1283.999348	8457.000423
1841	6.197952	9.682312	7.940132	3.484360	730.000134	1284.000343	8457.000131
1842	6.187464	9.660227	7.923846	3.472763	728.999716	1285.000331	8459.000018
1843	6.199663	9.669483	7.934573	3.469820	729.000029	1284.999404	8461.000274
1844	6.207016	9.670391	7.938703	3.463375	729.000342	1285.000687	8462.000430
1845	6.184400	9.660667	7.922533	3.476268	728.999915	1285.000187	8461.000455
1846	6.174221	9.669192	7.921706	3.494972	728.999802	1285.000151	8459.999964
1847	6.202357	9.674446	7.938402	3.472089	730.000335	1284.000163	8459.999973
1848	6.194769	9.659862	7.927316	3.465093	730.000038	1284.000548	8460.000008
1849	6.176501	9.670938	7.923720	3.494437	729.999982	1284.000180	8458.999713
1850	6.198067	9.668418	7.933242	3.470350	729.999920	1283.999835	8458.999909
1851	6.200089	9.673251	7.936670	3.473162	729.999919	1284.000055	8456.999890
1852	6.166523	9.671588	7.919055	3.505065	730.000041	1284.000423	8457.999949
1853	6.186605	9.657650	7.922127	3.471045	730.000280	1283.999880	8459.000169
1854	6.183473	9.678070	7.930771	3.494598	730.000441	1284.000241	8460.000259
1855	6.177060	9.660641	7.918851	3.483582	729.999939	1284.000200	8457.999967
1856	6.185171	9.661374	7.923273	3.476203	730.000092	1283.999371	8456.999946
1857	6.174793	9.651752	7.913273	3.476959	730.000483	1284.000507	8455.000178
1858	6.180933	9.650819	7.915876	3.469886	729.999646	1283.999968	8454.999904
1859	6.184700	9.673038	7.928869	3.488338	730.000296	1283.999648	8455.000107
1860	6.201409	9.664483	7.932946	3.463074	729.999907	1283.999669	8454.000175
1861	6.194411	9.683645	7.939028	3.489234	730.000241	1283.998867	8454.000056
1862	6.180496	9.680876	7.930686	3.500380	730.000134	1283.999547	8449.999680
1863	6.179677	9.658644	7.919161	3.478967	729.999898	1284.000140	8446.999802
1864	6.198090	9.658096	7.928093	3.460006	730.000320	1283.999812	8444.999955
1865	6.192171	9.659572	7.925872	3.467401	730.000209	1284.000188	8444.999745
1866	6.162816	9.666805	7.914811	3.503989	730.000049	1284.000066	8445.999982
1867	6.186101	9.677607	7.931854	3.491506	730.000032	1284.000146	8444.999874
1868	6.167903	9.663346	7.915625	3.495443	730.000032	1283.999524	8445.000009
1869	6.157289	9.663544	7.910416	3.506255	729.999838	1283.999991	8445.000068
1870	6.167870	9.656109	7.911990	3.488239	730.999850	1283.000005	8443.999940
1871	6.171618	9.670985	7.921302	3.499367	731.000009	1282.999561	8444.000255
1872	6.189533	9.656605	7.923069	3.467072	730.999926	1283.000362	8443.000123
1873	6.189928	9.667380	7.928654	3.477452	729.999999	1283.999729	8442.999968
1874	6.181689	9.662660	7.922175	3.480971	730.999989	1283.000309	8443.000428
1875	6.182522	9.671322	7.926922	3.488800	730.999928	1282.999435	8442.999891
1876	6.180416	9.659810	7.920113	3.479394	731.000066	1282.999702	8442.999642
1877	6.197051	9.675616	7.936334	3.478565	731.000185	1283.000078	8441.999670
1878	6.163444	9.664636	7.914040	3.501192	730.000098	1283.999662	8443.000114
1879	6.159838	9.675209	7.917524	3.515372	729.999785	1283.999831	8442.999895
1880	6.173120	9.678047	7.925584	3.504928	730.000150	1284.000694	8442.999841
1881	6.181800	9.673103	7.927451	3.491303	729.999970	1284.001092	8442.999781
1882	6.161192	9.666186	7.913689	3.504994	729.999861	1284.000716	8442.999918
1883	6.160546	9.657666	7.909106	3.497120	730.000183	1284.000353	8442.000290
1884	6.162430	9.680998	7.921714	3.518567	730.000066	1283.999712	8441.999955
1885	6.157839	9.660474	7.909156	3.502635	731.000108	1283.000269	8443.000154
1886	6.187631	9.675703	7.931667	3.488072	731.000152	1283.000141	8440.000031
1887	6.168391	9.663877	7.916134	3.495486	730.999807	1282.999956	8440.000238
1888	6.169040	9.655565	7.912302	3.486525	731.000367	1282.999514	8440.000239
1889	6.167783	9.656753	7.912268	3.488970	731.000334	1282.999911	8438.999926
1890	6.179354	9.660357	7.919856	3.481004	731.000329	1282.999678	8441.000076
1891	6.165809	9.663131	7.914470	3.497322	732.000489	1281.999686	8437.000240
1892	6.175138	9.654464	7.914801	3.479326	731.999686	1282.000723	8436.999837
1893	6.176551	9.656851	7.916701	3.480301	732.000124	1281.999433	8433.999873
1894	6.192424	9.664932	7.928678	3.472508	732.000058	1282.000198	8434.000120
1895	6.183352	9.670235	7.926794	3.486883	731.999409	1281.999622	8433.000285
1896	6.178429	9.655337	7.916883	3.476908	730.999759	1283.000658	8432.000042
1897	6.209762	9.671037	7.940399	3.461275	732.000323	1281.999781	8431.999935
1898	6.183265	9.679500	7.931383	3.496236	732.000051	1282.000228	8429.999840
1899	6.174979	9.664732	7.919856	3.489753	731.999941	1281.999795	8430.000144
1900	6.196929	9.667411	7.932170	3.470483	732.000188	1282.000052	8430.999839
1901	6.187315	9.668086	7.927701	3.480770	731.999819	1282.000127	8429.999977
1902	6.171968	9.655361	7.913665	3.483393	732.999829	1280.999988	8430.000325
1903	6.202797	9.665636	7.934217	3.462838	733.000159	1280.999691	8430.000174
1904	6.166105	9.679693	7.922899	3.513587	732.999915	1280.999702	8428.000160
1905	6.169893	9.677388	7.923640	3.507495	732.999966	1280.999749	8427.000208
1906	6.164933	9.677072	7.921002	3.512139	733.999818	1279.999660	8425.999872
1907	6.203704	9.671245	7.937474	3.467541	733.999750	1279.999558	8425.000325
1908	6.160848	9.665804	7.913326	3.504956	733.999864	1280.000149	8424.999822
1909	6.157514	9.653202	7.905358	3.495688	733.999922	1280.000140	8426.999999
1910	6.187118	9.645178	7.916148	3.458060	734.000085	1279.999871	8426.999826
1911	6.152223	9.650722	7.901472	3.498499	733.999880	1280.000376	8426.999911
1912	6.177034	9.659195	7.918114	3.482161	733.999864	1279.999854	8426.000128
1913	6.160886	9.665553	7.913219	3.504667	733.999928	1280.000059	8424.999726
1914	6.185388	9.658008	7.921698	3.472620	734.999971	1279.000214	8422.999681
1915	6.182399	9.672094	7.927247	3.489695	735.000097	1279.000095	8422.999915
1916	6.193888	9.653381	7.923634	3.459492	735.000043	1278.999505	8423.000105
1917	6.164223	9.651692	7.907958	3.487469	734.999943	1279.000113	8424.000195
1918	6.178462	9.671832	7.925147	3.493370	734.999990	1279.000459	8424.000164
1919	6.175743	9.656231	7.915987	3.480488	734.999906	1279.000300	8424.000089
1920	6.189528	9.662621	7.926074	3.473093	734.000254	1279.999921	8424.999970
1921	6.172368	9.659191	7.915780	3.486822	734.000003	1280.000039	8423.999731
1922	6.192298	9.656529	7.924413	3.464231	734.000426	1280.000425	8422.999915
1923	6.171005	9.654012	7.912509	3.483008	733.000211	1280.999524	8421.000135
1924	6.179332	9.642381	7.910856	3.463049	732.000123	1281.999589	8422.000216
1925	6.145649	9.651318	7.898483	3.505669	732.000057	1282.000025	8421.000156
1926	6.167043	9.661336	7.914189	3.494292	732.000173	1281.999639	8422.000220
1927	6.151119	9.659771	7.905445	3.508652	731.999657	1282.000017	8417.999982
1928	6.179706	9.664970	7.922338	3.485265	731.999777	1282.000055	8420.000165
1929	6.170828	9.661557	7.916192	3.490728	731.999838	1281.999614	8420.000050
1930	6.160354	9.676299	7.918327	3.515945	732.000147	1282.000649	8420.000433
1931	6.194110	9.652917	7.923514	3.458807	732.000041	1281.999593	8421.000576
1932	6.174847	9.666435	7.920641	3.491588	731.999780	1282.000341	8417.999928
1933	6.171739	9.657647	7.914693	3.485908	732.000152	1282.000184	8418.999923
1934	6.181275	9.654535	7.917905	3.473260	732.000094	1281.999609	8418.999950
1935	6.186636	9.668585	7.927611	3.481949	732.000106	1282.000151	8418.999923
1936	6.186912	9.674264	7.930588	3.487352	732.000206	1282.000497	8418.000367
1937	6.169560	9.663712	7.916636	3.494152	731.999696	1281.999987	8417.999936
1938	6.192322	9.661775	7.927049	3.469453	732.000192	1282.000255	8417.999926
1939	6.183855	9.662099	7.922977	3.478244	731.999745	1281.999501	8418.000128
1940	6.180179	9.649725	7.914952	3.469546	732.000203	1281.999517	8419.000096
1941	6.159362	9.657152	7.908257	3.497790	732.000108	1281.999861	8417.000125
1942	6.172076	9.650441	7.911258	3.478365	732.000118	1282.000159	8416.000193
1943	6.169877	9.652985	7.911431	3.483107	732.000085	1281.999622	8415.999780
1944	6.169137	9.653769	7.911453	3.484631	731.999841	1282.000167	8415.999793
1945	6.169073	9.661594	7.915334	3.492521	731.999901	1282.000108	8415.999556
1946	6.163780	9.658060	7.910920	3.494280	732.000293	1281.999604	8416.000168
1947	6.178445	9.642354	7.910400	3.463909	732.000118	1282.000271	8416.000098
1948	6.189153	9.666695	7.927924	3.477542	732.000202	1282.000139	8414.999755
1949	6.167305	9.660269	7.913787	3.492964	730.999940	1283.000288	8414.000020
1950	6.158999	9.651156	7.905077	3.492157	730.000146	1284.000494	8412.000096
1951	6.180514	9.654511	7.917513	3.473997	730.000117	1283.999448	8414.000203
1952	6.148056	9.655131	7.901594	3.507075	730.000050	1283.999602	8413.000037
1953	6.189261	9.668948	7.929105	3.479687	728.999767	1284.999777	8414.000153
1954	6.159751	9.652075	7.905913	3.492323	729.000293	1284.999626	8415.000058
1955	6.170090	9.661563	7.915826	3.491473	728.999818	1285.000050	8415.000490
1956	6.195297	9.671928	7.933612	3.476631	728.999866	1284.999831	8413.999875
1957	6.176827	9.657232	7.917030	3.480405	729.000009	1284.999799	8413.000077
1958	6.177126	9.660960	7.919043	3.483834	728.999919	1285.000674	8408.000134
1959	6.172229	9.662449	7.917339	3.490220	728.000046	1286.001055	8407.999911
1960	6.160087	9.654318	7.907203	3.494230	728.999921	1284.999848	8406.999858
1961	6.187467	9.648834	7.918150	3.461367	728.999948	1285.000261	8406.000152
1962	6.161522	9.648799	7.905160	3.487277	729.000190	1284.999714	8405.000498
1963	6.160254	9.654646	7.907450	3.494392	729.000179	1284.999117	8402.000036
1964	6.180005	9.676106	7.928055	3.496102	729.000160	1285.000355	8402.999730
1965	6.172555	9.664404	7.918480	3.491849	728.999988	1284.999062	8402.000095
1966	6.179508	9.665286	7.922397	3.485777	729.000039	1284.999778	8401.000111
1967	6.185307	9.652428	7.918867	3.467121	729.000052	1284.999987	8401.000002
1968	6.180396	9.666457	7.923426	3.486061	729.000079	1285.000163	8402.000118
1969	6.162975	9.657756	7.910365	3.494781	728.999830	1284.999123	8402.000231
1970	6.168888	9.633332	7.901110	3.464444	728.999881	1284.999788	8401.000321
1971	6.159277	9.652588	7.905932	3.493311	729.000054	1284.999777	8403.000353
1972	6.162197	9.650198	7.906198	3.488000	728.999928	1285.000383	8399.999883
1973	6.154487	9.647466	7.900976	3.492979	729.999882	1283.999930	8400.000109
1974	6.170312	9.649400	7.909856	3.479088	730.000028	1283.999318	8398.000303
1975	6.169868	9.650204	7.910036	3.480336	730.000107	1283.999428	8397.999764
1976	6.180164	9.646082	7.913123	3.465918	729.000074	1284.999928	8398.000092
1977	6.157241	9.636613	7.896927	3.479372	730.999949	1282.999093	8397.000103
1978	6.173396	9.662825	7.918110	3.489429	729.999757	1284.000356	8398.000093
1979	6.176907	9.656436	7.916672	3.479529	729.000378	1285.000357	8398.000161
1980	6.163541	9.666426	7.914983	3.502885	730.000277	1284.000389	8399.000278
1981	6.178653	9.661973	7.920313	3.483320	729.000307	1284.999744	8400.000033
1982	6.161468	9.645922	7.903695	3.484454	727.999851	1286.000064	8400.999987
1983	6.167094	9.659068	7.913081	3.491974	728.000481	1286.000017	8400.000145
1984	6.183001	9.663918	7.923460	3.480916	728.000014	1286.000223	8400.999954
1985	6.163480	9.654255	7.908868	3.490775	727.999864	1285.999661	8400.000174
1986	6.176796	9.666120	7.921458	3.489324	728.000339	1286.000004	8398.999891
1987	6.177927	9.656412	7.917170	3.478485	728.000069	1285.999592	8399.000027
1988	6.153058	9.642784	7.897921	3.489727	728.000260	1286.000119	8398.999810
1989	6.180793	9.660226	7.920510	3.479433	728.000122	1285.999803	8399.000267
1990	6.197092	9.657786	7.927439	3.460694	727.999563	1286.000205	8398.999701
1991	6.139527	9.645957	7.892742	3.506430	728.000007	1286.000283	8398.999962
1992	6.177794	9.652608	7.915201	3.474814	727.999961	1286.000421	8398.999881
1993	6.145398	9.647084	7.896241	3.501687	726.999632	1286.999446	8399.999796
1994	6.158482	9.653501	7.905991	3.495020	727.000273	1287.000111	8398.999821
1995	6.169516	9.657550	7.913533	3.488034	727.000170	1286.999544	8397.999964
1996	6.176634	9.657531	7.917082	3.480898	726.999888	1287.000489	8399.000279
1997	6.175130	9.670369	7.922749	3.495239	726.999923	1286.999484	8398.999872
1998	6.157855	9.659059	7.908457	3.501204	727.000035	1286.999858	8398.000093
1999	6.158597	9.675634	7.917116	3.517036	727.000128	1287.000814	8398.000189
2000	6.154568	9.652931	7.903749	3.498363	726.999912	1286.999686	8399.000226
2001	6.175236	9.651935	7.913585	3.476699	727.000417	1286.999306	8398.999879
2002	6.159051	9.645062	7.902056	3.486011	726.999921	1286.999735	8397.999886
2003	6.192393	9.656093	7.924243	3.463700	726.000227	1288.000296	8395.999786
2004	6.164369	9.654921	7.909645	3.490552	725.999929	1287.999629	8397.000097
2005	6.149237	9.656229	7.902733	3.506992	726.000101	1288.000176	8395.000227
2006	6.171578	9.659141	7.915359	3.487563	724.999915	1289.000057	8393.999991
2007	6.163580	9.669294	7.916437	3.505714	725.999836	1288.000032	8395.000018
2008	6.152648	9.657159	7.904904	3.504511	725.999831	1288.000383	8394.999900
2009	6.164542	9.655033	7.909787	3.490491	726.000348	1288.000576	8394.000161
2010	6.174452	9.665140	7.919796	3.490687	726.000211	1287.999896	8392.000406
2011	6.150700	9.649862	7.900281	3.499162	725.999837	1287.999891	8393.999931
2012	6.175545	9.669897	7.922721	3.494352	726.000235	1287.999300	8393.999851
2013	6.173343	9.651760	7.912552	3.478416	725.999945	1288.000544	8393.000019
2014	6.179813	9.667064	7.923439	3.487251	726.000211	1287.999618	8392.000060
2015	6.157221	9.643511	7.900366	3.486290	726.000020	1287.999818	8390.999842
2016	6.163885	9.658799	7.911342	3.494914	725.999809	1287.999325	8391.000057
2017	6.163793	9.653308	7.908551	3.489516	725.999977	1287.999169	8391.000008
2018	6.144769	9.654732	7.899750	3.509962	726.000115	1287.999932	8391.999994
2019	6.159070	9.650981	7.905026	3.491911	727.000045	1287.000266	8390.000150
2020	6.163462	9.649453	7.906458	3.485991	726.999918	1287.000599	8392.000326
2021	6.160835	9.659327	7.910081	3.498492	727.000083	1287.000142	8390.999956
2022	6.153640	9.643539	7.898590	3.489899	727.000198	1287.000118	8391.000404
2023	6.166112	9.651882	7.908997	3.485769	726.999890	1286.999905	8386.999986
2024	6.167804	9.658397	7.913101	3.490593	727.000143	1286.999921	8386.999623
2025	6.181906	9.660222	7.921064	3.478315	727.000163	1286.999852	8387.000120
2026	6.170279	9.642745	7.906512	3.472466	727.000050	1286.999992	8389.000045
2027	6.176927	9.673346	7.925136	3.496419	726.000091	1287.999815	8389.000095
2028	6.160455	9.648933	7.904694	3.488478	726.000136	1288.000158	8389.999917
2029	6.167269	9.656261	7.911765	3.488991	726.000102	1287.999778	8388.000006
2030	6.164026	9.655231	7.909628	3.491205	725.000220	1288.999880	8385.999904
2031	6.179529	9.656370	7.917950	3.476841	725.000178	1289.000411	8383.999677
2032	6.180612	9.643687	7.912150	3.463075	725.999832	1288.000214	8384.000099
2033	6.178633	9.653640	7.916136	3.475007	726.000226	1287.999762	8387.000163
2034	6.172321	9.661915	7.917118	3.489594	726.000149	1287.999650	8388.000228
2035	6.179520	9.664115	7.921818	3.484594	726.000068	1288.000503	8384.999855
2036	6.158454	9.640820	7.899637	3.482366	726.000023	1287.999602	8384.999868
2037	6.155920	9.645525	7.900723	3.489604	726.000024	1287.999527	8385.000095
2038	6.161468	9.662012	7.911740	3.500544	726.000142	1287.999982	8384.000074
2039	6.157483	9.659881	7.908682	3.502398	725.999924	1288.000404	8382.999992
2040	6.157618	9.640265	7.898941	3.482647	725.000183	1288.999935	8382.000149
2041	6.174010	9.657289	7.915650	3.483279	724.999810	1288.999477	8380.000278
2042	6.194707	9.641193	7.917950	3.446486	725.000036	1288.999648	8381.000026
2043	6.145778	9.647384	7.896581	3.501606	727.000100	1287.000012	8382.999854
2044	6.158148	9.669298	7.913723	3.511149	727.000074	1287.000229	8383.000183
2045	6.178955	9.664015	7.921485	3.485060	726.000013	1288.000331	8384.000235
2046	6.164482	9.663204	7.913843	3.498722	726.000490	1287.999448	8384.000028
2047	6.157671	9.661787	7.909729	3.504116	725.999944	1288.000434	8384.000281
2048	6.182939	9.665544	7.924242	3.482605	725.999876	1287.999645	8383.999814
2049	6.150738	9.665363	7.908050	3.514625	725.999846	1288.000090	8383.000051
2050	6.180645	9.668509	7.924577	3.487865	725.999896	1287.999786	8381.999847
2051	6.167717	9.642603	7.905160	3.474885	726.000235	1288.000254	8378.000270
2052	6.167668	9.641124	7.904396	3.473456	726.000121	1288.000419	8377.000464
2053	6.151842	9.648710	7.900276	3.496869	725.000032	1289.000059	8376.999833
2054	6.172261	9.669497	7.920879	3.497236	726.000166	1288.000261	8376.999673
2055	6.175772	9.662851	7.919311	3.487079	726.999653	1286.999917	8377.000231
2056	6.164852	9.642137	7.903495	3.477284	728.000081	1285.999953	8377.999879
2057	6.156912	9.661814	7.909363	3.504902	728.000179	1286.000545	8379.000282
2058	6.172533	9.659677	7.916105	3.487144	726.999824	1286.999423	8380.999642
2059	6.161391	9.662871	7.912131	3.501479	727.000210	1287.000079	8381.000095
2060	6.174054	9.652893	7.913473	3.478839	725.999879	1287.999745	8379.999715
2061	6.138409	9.646123	7.892266	3.507714	726.000332	1288.000144	8380.000256
2062	6.165009	9.653421	7.909215	3.488412	724.999794	1288.999719	8381.000125
2063	6.167843	9.660435	7.914139	3.492592	725.999767	1287.999099	8381.000132
2064	6.158108	9.647827	7.902968	3.489720	725.999829	1288.000080	8380.999855
2065	6.167893	9.664424	7.916158	3.496531	726.000300	1288.000057	8380.000180
2066	6.175346	9.653335	7.914340	3.477988	726.000080	1287.999703	8381.000251
2067	6.160369	9.649860	7.905114	3.489491	726.000008	1288.000260	8380.000183
2068	6.158046	9.657491	7.907769	3.499445	725.999942	1288.000630	8381.000090
2069	6.179948	9.656333	7.918140	3.476385	726.000214	1287.999743	8379.999898
2070	6.149713	9.657082	7.903397	3.507368	726.000153	1288.000463	8380.999870
2071	6.140742	9.632624	7.886683	3.491882	724.999981	1288.999550	8380.999952
2072	6.171651	9.645275	7.908463	3.473623	725.999798	1287.999564	8381.000336
2073	6.177514	9.661352	7.919433	3.483838	726.000291	1287.999215	8378.999914
2074	6.160391	9.660401	7.910396	3.500009	725.999938	1288.000494	8378.999899
2075	6.172506	9.669776	7.921141	3.497271	725.999804	1287.999592	8376.999927
2076	6.147723	9.659764	7.903743	3.512041	725.999889	1287.999588	8377.000212
2077	6.165751	9.663788	7.914769	3.498037	726.000053	1288.000759	8376.999903
2078	6.160581	9.647399	7.903990	3.486817	726.000071	1287.999836	8376.999934
2079	6.160624	9.662270	7.911447	3.501646	725.999760	1287.999712	8377.999944
2080	6.164565	9.658175	7.911370	3.493610	725.999851	1288.000196	8378.000204
2081	6.139678	9.657894	7.898786	3.518216	725.999599	1287.999752	8378.999733
2082	6.174822	9.663978	7.919400	3.489156	726.000258	1287.999805	8380.000200
2083	6.150433	9.649055	7.899744	3.498622	726.000326	1288.000297	8379.999948
2084	6.153709	9.637527	7.895618	3.483818	726.000171	1288.000618	8378.000042
2085	6.170456	9.655441	7.912949	3.484985	725.999767	1288.000202	8377.000230
2086	6.175592	9.664720	7.920156	3.489128	725.999834	1288.000166	8378.000358
2087	6.172125	9.651954	7.912040	3.479829	725.999986	1287.999779	8377.999743
2088	6.177510	9.651750	7.914630	3.474239	726.000174	1288.000689	8375.999894
2089	6.156073	9.648936	7.902505	3.492862	725.000120	1288.999957	8374.999951
2090	6.146620	9.660677	7.903648	3.514057	725.000025	1289.000835	8375.000036
2091	6.160239	9.647244	7.903741	3.487005	725.000048	1288.999542	8374.000034
2092	6.141430	9.655456	7.898443	3.514027	724.999700	1288.999931	8373.999989
2093	6.137244	9.648090	7.892667	3.510846	725.000316	1289.000323	8373.000092
2094	6.149608	9.654338	7.901973	3.504730	725.000081	1288.999718	8371.000388
2095	6.193519	9.668747	7.931133	3.475228	724.999918	1289.000438	8371.000332
2096	6.157494	9.661250	7.909372	3.503756	725.000328	1288.999884	8369.999881
2097	6.166407	9.660707	7.913557	3.494300	724.999973	1289.000472	8370.999861
2098	6.151899	9.654611	7.903255	3.502713	724.999860	1288.999460	8369.999848
2099	6.166543	9.656652	7.911597	3.490109	724.999937	1289.000276	8370.999908
2100	6.154573	9.654824	7.904698	3.500251	724.999955	1289.000109	8371.000206
