1908	6.296241	9.651041	7.973641	3.354800	746.000067	1267.999986	9153.000231
1909	6.310701	9.664409	7.987555	3.353708	746.999726	1266.999712	9151.999717
1910	6.287480	9.638017	7.962748	3.350537	746.000312	1267.999949	9152.000235
1911	6.301689	9.646628	7.974159	3.344939	745.999655	1268.000577	9151.999875
1912	6.295766	9.646007	7.970887	3.350241	746.000366	1267.999931	9151.999857
1913	6.282718	9.645673	7.964196	3.362955	746.000267	1268.000106	9150.000084
1914	6.290479	9.653484	7.971981	3.363005	745.999656	1268.000125	9150.999766
1915	6.287268	9.647496	7.967382	3.360228	745.999533	1268.000262	9150.000052
1916	6.310763	9.633305	7.972034	3.322542	746.000011	1268.000106	9149.999440
1917	6.304097	9.655665	7.979881	3.351568	745.999998	1267.999764	9149.999974
1918	6.292652	9.649435	7.971044	3.356783	746.000305	1267.999882	9149.999861
1919	6.291378	9.646250	7.968814	3.354873	745.999931	1267.999324	9150.000151
1920	6.299124	9.631705	7.965415	3.332581	746.000210	1267.999729	9150.000082
1921	6.314502	9.649882	7.982192	3.335380	746.000100	1268.000708	9150.000428
1922	6.316138	9.647556	7.981847	3.331418	745.999834	1268.000239	9149.999905
1923	6.279123	9.651919	7.965521	3.372796	743.999864	1269.999053	9150.000222
1924	6.301196	9.635180	7.968188	3.333983	745.000019	1269.000032	9150.000293
1925	6.320759	9.650128	7.985444	3.329370	744.999775	1268.999281	9149.999741
1926	6.295612	9.653893	7.974753	3.358281	744.999817	1269.000632	9150.000326
1927	6.308039	9.658866	7.983453	3.350827	743.999920	1270.000622	9149.999747
1928	6.325726	9.658201	7.991964	3.332475	745.000037	1269.000594	9151.999793
1929	6.290926	9.654363	7.972645	3.363437	743.999975	1269.999662	9150.999819
1930	6.306718	9.647645	7.977182	3.340927	744.000121	1270.000246	9150.999960
1931	6.329024	9.665563	7.997294	3.336539	743.999400	1270.000288	9152.000196
1932	6.284819	9.659394	7.972106	3.374574	745.000043	1269.000333	9152.000065
1933	6.298047	9.649098	7.973573	3.351051	745.000205	1269.000223	9151.000256
1934	6.301026	9.676325	7.988675	3.375299	745.000497	1268.999523	9151.000123
1935	6.311561	9.650544	7.981053	3.338983	745.000305	1268.999824	9150.999963
1936	6.270305	9.640804	7.955554	3.370499	745.000312	1269.001351	9150.999992
1937	6.308908	9.657547	7.983228	3.348639	744.999947	1269.000753	9150.999823
1938	6.302288	9.658652	7.980470	3.356364	745.000141	1269.000114	9151.000017
1939	6.296635	9.653749	7.975192	3.357115	745.000243	1269.000125	9151.000029
1940	6.300784	9.657011	7.978897	3.356227	744.999662	1269.000735	9150.999905
1941	6.319876	9.649277	7.984577	3.329401	744.999868	1269.000165	9151.000115
1942	6.308102	9.641724	7.974913	3.333623	743.000263	1271.000407	9150.999914
1943	6.288159	9.648601	7.968380	3.360442	745.000138	1269.000514	9150.999747
1944	6.310308	9.661905	7.986106	3.351596	744.999829	1269.000019	9151.000251
1945	6.313139	9.659674	7.986407	3.346535	745.000177	1268.999746	9150.999726
1946	6.310570	9.659102	7.984836	3.348532	744.999899	1268.999903	9150.999813
1947	6.297037	9.656946	7.976991	3.359910	744.999868	1268.999546	9150.999897
1948	6.292611	9.642274	7.967443	3.349663	744.999998	1268.999884	9151.000165
1949	6.305234	9.655496	7.980365	3.350262	745.000356	1268.999794	9151.000022
1950	6.307036	9.665020	7.986028	3.357984	744.999871	1269.000431	9150.999984
1951	6.298702	9.636412	7.967557	3.337710	744.999594	1269.000627	9150.999936
1952	6.309161	9.658818	7.983990	3.349656	744.999598	1268.999537	9151.000174
1953	6.311467	9.652269	7.981868	3.340803	744.999948	1268.999121	9150.999749
1954	6.286221	9.631305	7.958763	3.345084	745.000174	1269.000517	9150.000132
1955	6.309485	9.646351	7.977918	3.336866	744.000152	1269.999828	9150.000244
1956	6.314956	9.636838	7.975897	3.321882	745.000234	1269.000778	9150.000063
1957	6.293780	9.638632	7.966206	3.344852	744.999955	1269.000269	9150.000085
1958	6.302299	9.648426	7.975363	3.346127	744.999996	1269.000479	9150.000124
1959	6.288029	9.659033	7.973531	3.371004	744.999990	1269.000438	9150.000229
1960	6.282214	9.652302	7.967258	3.370088	744.999846	1268.999698	9149.000070
1961	6.298596	9.657711	7.978154	3.359115	745.000352	1268.999228	9148.999725
1962	6.318552	9.650757	7.984654	3.332205	744.999942	1269.000016	9149.999856
1963	6.284999	9.649597	7.967298	3.364597	745.000031	1269.001155	9149.999818
1964	6.319456	9.659871	7.989664	3.340415	744.999890	1269.000439	9149.999752
1965	6.295851	9.651807	7.973829	3.355956	745.000463	1268.999959	9148.999980
1966	6.286101	9.645546	7.965823	3.359445	744.999979	1268.999720	9148.999922
1967	6.303794	9.662304	7.983049	3.358510	744.999601	1268.999714	9148.999988
1968	6.275154	9.644015	7.959585	3.368862	745.000002	1269.000737	9148.999580
1969	6.311285	9.656504	7.983894	3.345219	743.999930	1269.999888	9148.999793
1970	6.285154	9.655192	7.970173	3.370038	744.999978	1268.999954	9148.999682
1971	6.291427	9.645928	7.968677	3.354501	744.999904	1268.999050	9148.999883
1972	6.309727	9.663739	7.986733	3.354012	744.999981	1268.999732	9149.000085
1973	6.291290	9.657522	7.974406	3.366232	745.000423	1268.999556	9149.000037
1974	6.292108	9.665297	7.978702	3.373189	744.999967	1269.000540	9147.999986
1975	6.312613	9.661947	7.987280	3.349334	744.999825	1268.999046	9147.999978
1976	6.288352	9.637984	7.963168	3.349632	744.999763	1268.999676	9148.000279
1977	6.296311	9.641923	7.969117	3.345612	745.000044	1268.999637	9147.999992
1978	6.305743	9.651976	7.978860	3.346233	744.999965	1269.000655	9148.000041
1979	6.288633	9.640984	7.964809	3.352350	744.999768	1269.000938	9147.999426
1980	6.287411	9.631615	7.959513	3.344204	744.999779	1268.999991	9147.999761
1981	6.282367	9.634300	7.958333	3.351934	745.000062	1268.999267	9148.000126
1982	6.301300	9.637716	7.969508	3.336416	745.000139	1269.000273	9148.000426
1983	6.306075	9.657497	7.981786	3.351422	745.000350	1268.999783	9148.000149
1984	6.295653	9.671620	7.983637	3.375968	744.000148	1270.000519	9147.999848
1985	6.279312	9.648681	7.963997	3.369369	745.000320	1268.999650	9147.999779
1986	6.293256	9.662409	7.977833	3.369153	745.000066	1269.000487	9147.999711
1987	6.303315	9.636464	7.969890	3.333149	745.000129	1269.000204	9147.999777
1988	6.309437	9.660441	7.984939	3.351004	744.999717	1268.999694	9147.999864
1989	6.305482	9.662986	7.984234	3.357504	745.000287	1268.999258	9147.999923
1990	6.298681	9.651699	7.975190	3.353018	744.999897	1269.000397	9147.999732
1991	6.276954	9.649270	7.963112	3.372316	744.000060	1269.999951	9147.999720
1992	6.317934	9.646242	7.982088	3.328309	744.999688	1268.999918	9147.999640
1993	6.276216	9.660468	7.968342	3.384252	743.999867	1269.999521	9148.000064
1994	6.290553	9.652639	7.971596	3.362086	744.999658	1268.998950	9146.000032
1995	6.284892	9.644113	7.964503	3.359222	743.999917	1269.999761	9147.000649
1996	6.298199	9.668054	7.983126	3.369855	744.999825	1269.000735	9146.999938
1997	6.293746	9.648220	7.970983	3.354474	745.000090	1268.999135	9146.999955
1998	6.280078	9.643947	7.962012	3.363869	744.000380	1270.000301	9146.999841
1999	6.300876	9.637309	7.969092	3.336432	745.000053	1269.000083	9147.000136
2000	6.293379	9.651872	7.972626	3.358493	743.000113	1270.999794	9148.000040
2001	6.284358	9.647816	7.966087	3.363458	745.000211	1269.000201	9148.999929
2002	6.304227	9.650543	7.977385	3.346316	745.000256	1268.999040	9148.000025
2003	6.310421	9.631073	7.970747	3.320651	744.999791	1268.999489	9147.000373
2004	6.293336	9.646204	7.969770	3.352867	744.999958	1268.999932	9147.000178
2005	6.310210	9.662612	7.986411	3.352402	745.000057	1269.000510	9148.000133
2006	6.302390	9.653340	7.977865	3.350950	745.000249	1269.000259	9148.000064
2007	6.297517	9.647196	7.972357	3.349680	745.000402	1268.999881	9148.000064
2008	6.294865	9.654347	7.974606	3.359483	744.999908	1268.999624	9148.000030
2009	6.295346	9.655268	7.975307	3.359923	744.000349	1270.000069	9148.000089
2010	6.303897	9.643989	7.973943	3.340092	745.000015	1269.000405	9148.000143
2011	6.309979	9.638881	7.974430	3.328902	744.000051	1269.999935	9148.000062
2012	6.282161	9.657001	7.969581	3.374840	743.999779	1269.998768	9148.000238
2013	6.316047	9.646085	7.981066	3.330038	743.999839	1270.000593	9147.999930
2014	6.295102	9.659809	7.977455	3.364707	744.000033	1269.999180	9147.999829
2015	6.313587	9.652092	7.982840	3.338504	743.999994	1269.999952	9147.999871
2016	6.304293	9.643110	7.973702	3.338818	743.999595	1270.000537	9147.999717
2017	6.306648	9.657693	7.982171	3.351045	743.999811	1269.999871	9146.999921
2018	6.299034	9.634921	7.966977	3.335887	743.999714	1269.999908	9148.000263
2019	6.294106	9.643652	7.968879	3.349546	744.000211	1269.999755	9148.999940
2020	6.288191	9.636351	7.962271	3.348160	744.000116	1270.000069	9149.000394
2021	6.300523	9.651613	7.976068	3.351090	743.999867	1270.000812	9149.000155
2022	6.308957	9.657281	7.983119	3.348324	743.999808	1269.999897	9149.000108
2023	6.306975	9.652273	7.979624	3.345298	743.999738	1269.999975	9148.999877
2024	6.289890	9.656926	7.973408	3.367036	743.999880	1270.000640	9148.999941
2025	6.287231	9.647917	7.967574	3.360686	743.999758	1270.000817	9149.000387
2026	6.273481	9.652913	7.963197	3.379431	745.000409	1269.000063	9149.000306
2027	6.281511	9.664266	7.972888	3.382755	745.000296	1269.000392	9149.000114
2028	6.297309	9.660339	7.978824	3.363031	745.000135	1268.999564	9149.000315
2029	6.305096	9.659517	7.982307	3.354421	744.999762	1269.000071	9149.000067
2030	6.302657	9.645943	7.974300	3.343286	746.000027	1267.999990	9149.000194
2031	6.304150	9.659023	7.981586	3.354873	745.999965	1267.999344	9149.000001
2032	6.297660	9.666128	7.981894	3.368468	745.999727	1267.999830	9148.999743
2033	6.312433	9.642574	7.977504	3.330141	745.999983	1268.000303	9148.999996
2034	6.307428	9.647542	7.977485	3.340113	745.999773	1268.000051	9149.000053
2035	6.319671	9.642898	7.981285	3.323227	745.999820	1267.999616	9148.000347
2036	6.280301	9.635808	7.958054	3.355507	745.999815	1268.000479	9148.999939
2037	6.292704	9.659820	7.976262	3.367115	745.999805	1267.999614	9149.000192
2038	6.296212	9.645036	7.970624	3.348824	745.999747	1267.999833	9149.000242
2039	6.333832	9.648179	7.991006	3.314346	746.000108	1267.999268	9149.000058
2040	6.285291	9.645311	7.965301	3.360021	745.999868	1267.999585	9148.999912
2041	6.312177	9.665575	7.988876	3.353398	746.000207	1267.999285	9149.000165
2042	6.307132	9.657882	7.982507	3.350751	745.999853	1267.999972	9149.000159
2043	6.312325	9.659899	7.986112	3.347574	746.000126	1268.000363	9149.000130
2044	6.308404	9.656568	7.982486	3.348164	746.000188	1267.999739	9149.000386
2045	6.297867	9.662453	7.980160	3.364585	746.000068	1268.000082	9148.999993
2046	6.286345	9.649171	7.967758	3.362827	746.000061	1267.999429	9149.000389
2047	6.290532	9.635376	7.962954	3.344844	746.000316	1268.000138	9148.999824
2048	6.287885	9.652379	7.970132	3.364494	746.000101	1267.999050	9147.999803
2049	6.300613	9.662569	7.981591	3.361956	746.000164	1267.999883	9149.999876
2050	6.301016	9.656160	7.978588	3.355144	745.999642	1268.000088	9149.999826
2051	6.306472	9.641183	7.973827	3.334711	746.000163	1268.000263	9150.000182
2052	6.326545	9.654744	7.990644	3.328199	745.999828	1267.999587	9150.000105
2053	6.307545	9.659284	7.983415	3.351740	745.999956	1267.998789	9151.000379
2054	6.299532	9.648304	7.973918	3.348772	747.000054	1267.000049	9149.999930
2055	6.304983	9.670719	7.987851	3.365736	746.999651	1266.999813	9152.000134
2056	6.301023	9.649865	7.975444	3.348842	747.000449	1266.999797	9152.000529
2057	6.320484	9.668247	7.994365	3.347763	747.000482	1266.999634	9151.999918
2058	6.313869	9.635117	7.974493	3.321248	747.000147	1266.999794	9152.999679
2059	6.293775	9.642769	7.968272	3.348995	747.000375	1267.000024	9153.000022
2060	6.308057	9.656629	7.982343	3.348572	746.999991	1266.999749	9153.000229
2061	6.305768	9.646052	7.975910	3.340283	746.999459	1267.000388	9152.999831
2062	6.277650	9.642052	7.959851	3.364402	746.999818	1267.000114	9152.999681
2063	6.298120	9.651617	7.974868	3.353497	746.999684	1267.000164	9153.000071
2064	6.297218	9.647146	7.972182	3.349927	747.000060	1266.999998	9152.000233
2065	6.310318	9.647550	7.978934	3.337232	746.999848	1267.000021	9153.000259
2066	6.304321	9.658813	7.981567	3.354492	747.000153	1266.999476	9152.999919
2067	6.307959	9.659954	7.983956	3.351995	746.999997	1267.000256	9151.999938
2068	6.317049	9.648119	7.982584	3.331070	746.999923	1266.999950	9154.000055
2069	6.303997	9.656382	7.980189	3.352385	746.999677	1267.000161	9153.999976
2070	6.301563	9.649179	7.975371	3.347616	746.000307	1268.000336	9154.000197
2071	6.309183	9.662466	7.985825	3.353283	746.999870	1267.000057	9154.000220
2072	6.277647	9.655656	7.966652	3.378009	747.000115	1266.999507	9153.000128
2073	6.319843	9.654196	7.987019	3.334353	746.999885	1266.999927	9153.999978
2074	6.325141	9.648299	7.986720	3.323157	747.000104	1266.999666	9154.999778
2075	6.295463	9.648723	7.972093	3.353260	745.999689	1267.999678	9152.000125
2076	6.307202	9.643534	7.975368	3.336332	745.999662	1267.999080	9154.000091
2077	6.319594	9.653985	7.986790	3.334391	745.999923	1268.000372	9152.999877
2078	6.312004	9.636971	7.974487	3.324968	746.000131	1267.999582	9153.000025
2079	6.287303	9.639018	7.963160	3.351715	745.999685	1267.999411	9152.999845
2080	6.301211	9.638596	7.969903	3.337385	745.999889	1268.000139	9153.000271
2081	6.292322	9.651604	7.971963	3.359282	746.000059	1268.000327	9153.000106
2082	6.289713	9.663982	7.976847	3.374270	745.999911	1268.000719	9152.999999
2083	6.297892	9.639355	7.968623	3.341462	746.000103	1267.999567	9153.000018
2084	6.303433	9.641210	7.972321	3.337777	744.999795	1268.999137	9152.999851
2085	6.304734	9.634214	7.969474	3.329481	746.000370	1268.000079	9153.000199
2086	6.315971	9.638805	7.977388	3.322834	747.000142	1266.999926	9152.999599
2087	6.304000	9.654543	7.979272	3.350543	746.000076	1268.000201	9152.999796
2088	6.311595	9.640404	7.976000	3.328808	745.000002	1268.999054	9152.999938
2089	6.299449	9.655265	7.977357	3.355816	745.999960	1268.000079	9152.999989
2090	6.299580	9.667141	7.983361	3.367561	746.000028	1268.000562	9152.999652
2091	6.278412	9.642158	7.960285	3.363746	746.999814	1266.999733	9153.000342
2092	6.286830	9.659526	7.973178	3.372696	746.999575	1266.999598	9152.000155
2093	6.286993	9.642745	7.964869	3.355752	747.000376	1267.000043	9153.000308
2094	6.305681	9.643157	7.974419	3.337476	745.000130	1268.999937	9154.000127
2095	6.319752	9.657100	7.988426	3.337347	747.000190	1266.999509	9154.000098
2096	6.293637	9.656544	7.975090	3.362907	747.000239	1267.000411	9153.999594
2097	6.309604	9.645810	7.977707	3.336206	747.000108	1267.001192	9154.000054
2098	6.296857	9.643578	7.970218	3.346721	746.999976	1266.999793	9153.999895
2099	6.302543	9.661029	7.981786	3.358486	744.999925	1268.999580	9153.999938
2100	6.295759	9.658410	7.977084	3.362651	745.000057	1268.999689	9154.000034
2101	6.296952	9.651235	7.974093	3.354283	745.000174	1268.999638	9154.000120
2102	6.286276	9.639386	7.962831	3.353110	744.999883	1268.999998	9153.999999
2103	6.304007	9.672648	7.988328	3.368641	745.000497	1268.999263	9153.999943
2104	6.298854	9.661874	7.980364	3.363020	744.999817	1268.999610	9153.999977
2105	6.311467	9.660459	7.985963	3.348993	744.999663	1269.000448	9154.000088
2106	6.293608	9.661229	7.977418	3.367621	745.000116	1268.999542	9153.999717
2107	6.306385	9.668160	7.987272	3.361775	744.999885	1269.000585	9154.000198
2108	6.300479	9.656536	7.978507	3.356058	745.000206	1268.999872	9152.999911
2109	6.293198	9.650135	7.971667	3.356937	745.000034	1269.000319	9153.999870
2110	6.313480	9.659053	7.986266	3.345573	745.000177	1269.000613	9153.999836
2111	6.290503	9.643630	7.967067	3.353127	745.000154	1269.000141	9154.000112
2112	6.297549	9.652860	7.975205	3.355311	745.000113	1268.999743	9153.999725
2113	6.286684	9.644034	7.965359	3.357350	745.000023	1269.000132	9153.999736
2114	6.298004	9.667557	7.982781	3.369553	744.999807	1268.999574	9153.000073
2115	6.292562	9.661049	7.976805	3.368487	745.000347	1269.000874	9153.000180
2116	6.305115	9.645872	7.975494	3.340756	745.000288	1268.999441	9152.999698
2117	6.306034	9.661513	7.983774	3.355480	744.999724	1268.999812	9152.999892
2118	6.319312	9.655263	7.987287	3.335950	743.999916	1269.999820	9152.000210
2119	6.270615	9.639353	7.954984	3.368738	744.000210	1270.000153	9153.999815
2120	6.278787	9.653439	7.966113	3.374652	744.000100	1269.999868	9153.999881
2121	6.292066	9.644849	7.968457	3.352783	743.999799	1269.999423	9153.999536
2122	6.307075	9.649963	7.978519	3.342888	743.999838	1269.999647	9154.999890
2123	6.293285	9.660820	7.977053	3.367534	744.000122	1269.999951	9154.999790
2124	6.331979	9.636302	7.984141	3.304323	744.000172	1269.999658	9155.000179
2125	6.290912	9.650968	7.970940	3.360056	743.999724	1270.000901	9155.000107
2126	6.296830	9.652352	7.974591	3.355522	744.000239	1269.999832	9155.000036
2127	6.294965	9.651752	7.973358	3.356787	743.999824	1270.000411	9154.999868
2128	6.295641	9.655376	7.975508	3.359734	744.000151	1269.999734	9154.999918
2129	6.287977	9.653979	7.970978	3.366001	744.000257	1269.999938	9155.000003
2130	6.300308	9.632811	7.966560	3.332503	744.000274	1270.000907	9154.999895
2131	6.309647	9.663484	7.986566	3.353837	743.999758	1269.999658	9154.999940
2132	6.294938	9.662660	7.978799	3.367723	743.999739	1269.999565	9155.000359
2133	6.284977	9.655245	7.970111	3.370268	744.000095	1269.999638	9154.999706
2134	6.312219	9.661719	7.986969	3.349500	742.999909	1271.000150	9155.000324
2135	6.318803	9.655534	7.987169	3.336731	743.999985	1270.001230	9155.000139
2136	6.310202	9.656224	7.983213	3.346022	743.999929	1270.000293	9155.000255
2137	6.300488	9.659348	7.979918	3.358860	744.000263	1270.000063	9155.000009
2138	6.300827	9.649072	7.974949	3.348245	743.999729	1270.000297	9154.999762
2139	6.294537	9.649167	7.971852	3.354630	743.999807	1270.000309	9154.999999
2140	6.327252	9.662206	7.994729	3.334954	744.000251	1270.000300	9155.000145
2141	6.329060	9.671664	8.000362	3.342604	743.999980	1269.999748	9155.000228
2142	6.317082	9.672553	7.994817	3.355472	743.999998	1270.000179	9154.999752
2143	6.294934	9.666555	7.980744	3.371621	743.999962	1270.000278	9155.000264
2144	6.308860	9.653019	7.980939	3.344159	744.000327	1270.000214	9155.000048
2145	6.322218	9.648270	7.985244	3.326052	743.999751	1270.000266	9154.999965
2146	6.304426	9.653671	7.979048	3.349245	743.999959	1270.000155	9155.000107
2147	6.314356	9.674632	7.994494	3.360276	744.000106	1269.999771	9152.999934
2148	6.314607	9.645029	7.979818	3.330422	744.000360	1270.000053	9154.000061
2149	6.283289	9.631404	7.957346	3.348115	744.000022	1269.999918	9154.000100
2150	6.294390	9.648241	7.971315	3.353851	743.999918	1269.999575	9153.999569
2151	6.287208	9.632430	7.959819	3.345222	744.000130	1269.999801	9154.000049
2152	6.291516	9.656176	7.973846	3.364660	743.999921	1270.000083	9154.000338
2153	6.270720	9.651809	7.961264	3.381089	744.000338	1269.999492	9153.999886
2154	6.312775	9.650786	7.981781	3.338012	744.000009	1269.999790	9153.999946
2155	6.306479	9.658072	7.982275	3.351593	744.000084	1269.999343	9153.999902
2156	6.312928	9.654708	7.983818	3.341780	743.999899	1270.000399	9154.000355
2157	6.286485	9.650233	7.968359	3.363749	744.000125	1269.999493	9154.000313
2158	6.312406	9.650757	7.981581	3.338351	744.000258	1269.999853	9153.999965
2159	6.319855	9.641045	7.980450	3.321190	743.999881	1270.000042	9154.000034
2160	6.289509	9.654662	7.972086	3.365153	743.999711	1270.000336	9154.000043
2161	6.317537	9.639042	7.978289	3.321505	744.000268	1269.999971	9153.999697
2162	6.310439	9.650636	7.980538	3.340197	743.999991	1269.999514	9153.999508
2163	6.303549	9.655395	7.979472	3.351846	743.999858	1269.999373	9153.999752
2164	6.297615	9.657376	7.977495	3.359761	742.999876	1270.999182	9153.999793
2165	6.303185	9.647307	7.975246	3.344123	744.000184	1269.999882	9154.000064
2166	6.295221	9.655795	7.975508	3.360574	744.000134	1269.999948	9154.999779
2167	6.277992	9.640114	7.959053	3.362123	743.999833	1269.999908	9155.000249
2168	6.319254	9.642345	7.980799	3.323092	743.999918	1269.999935	9156.000209
2169	6.303881	9.672790	7.988335	3.368909	744.000229	1270.000340	9155.000025
2170	6.275900	9.642632	7.959266	3.366732	742.999873	1270.999914	9155.000397
2171	6.303205	9.641240	7.972223	3.338035	742.999796	1271.000464	9155.000112
2172	6.289110	9.640787	7.964948	3.351677	742.999956	1271.000874	9155.000112
2173	6.315995	9.646429	7.981212	3.330434	744.000313	1269.999213	9153.999947
2174	6.309840	9.671688	7.990764	3.361848	744.000049	1269.999523	9153.999785
2175	6.314336	9.664459	7.989397	3.350123	744.000191	1269.999448	9154.000090
2176	6.291604	9.665781	7.978692	3.374177	743.999815	1269.998728	9153.999616
2177	6.290055	9.648041	7.969048	3.357986	744.000215	1269.999570	9153.999744
2178	6.318003	9.652735	7.985369	3.334731	743.000042	1270.999931	9153.999659
2179	6.320498	9.641099	7.980799	3.320601	743.999769	1270.000291	9153.999812
2180	6.308110	9.637029	7.972570	3.328919	744.000237	1270.000113	9154.000042
2181	6.312075	9.653527	7.982801	3.341453	742.999810	1271.000052	9154.000028
2182	6.310082	9.655537	7.982809	3.345454	744.000081	1269.999940	9154.000195
2183	6.284297	9.654383	7.969340	3.370086	744.000149	1270.000314	9153.000138
2184	6.310157	9.643195	7.976676	3.333037	743.999590	1269.999837	9153.999897
2185	6.316607	9.648213	7.982410	3.331605	744.000086	1270.000587	9153.999691
2186	6.280663	9.649034	7.964849	3.368370	744.000256	1269.999814	9154.000051
2187	6.297366	9.652900	7.975133	3.355534	743.999557	1270.000376	9153.999913
2188	6.278712	9.628636	7.953674	3.349924	743.999871	1270.000270	9153.999888
2189	6.316068	9.648799	7.982434	3.332731	743.000131	1271.000010	9152.999718
2190	6.309331	9.632298	7.970815	3.322967	743.999859	1269.999616	9152.999834
2191	6.288528	9.647905	7.968217	3.359377	743.999851	1270.000322	9151.999999
2192	6.315253	9.648594	7.981923	3.333341	743.000093	1270.999669	9151.999888
2193	6.301514	9.645752	7.973633	3.344238	743.999801	1270.000246	9152.000054
2194	6.298190	9.640797	7.969493	3.342607	744.999592	1269.000125	9151.999885
2195	6.292418	9.644266	7.968342	3.351848	744.999789	1269.001160	9152.000111
2196	6.305844	9.651666	7.978755	3.345822	745.000266	1268.999988	9151.999673
2197	6.290173	9.646279	7.968226	3.356107	744.999756	1268.999859	9151.999827
2198	6.320188	9.651030	7.985609	3.330843	745.000201	1269.000012	9152.000096
2199	6.311734	9.645597	7.978666	3.333862	745.000253	1268.999579	9151.999778
2200	6.297268	9.643931	7.970599	3.346663	745.000110	1268.999880	9152.000186
2201	6.305776	9.661857	7.983817	3.356081	745.000296	1269.000095	9152.000244
2202	6.313699	9.648465	7.981082	3.334766	745.000078	1268.999670	9151.999775
2203	6.303707	9.655556	7.979632	3.351849	743.999970	1269.999939	9152.999687
2204	6.316756	9.661784	7.989270	3.345028	743.999841	1269.999865	9153.000088
2205	6.289511	9.652717	7.971114	3.363207	743.999810	1269.999823	9152.999739
2206	6.285809	9.651825	7.968817	3.366016	741.999832	1271.999918	9153.000047
2207	6.308181	9.647570	7.977876	3.339389	744.000094	1270.000439	9152.999898
2208	6.300871	9.664879	7.982875	3.364009	743.000051	1270.999730	9153.000334
2209	6.301021	9.634101	7.967561	3.333079	743.000373	1270.999609	9153.000170
2210	6.310386	9.647460	7.978923	3.337074	743.999988	1270.001010	9152.999784
2211	6.286407	9.631642	7.959024	3.345235	742.999721	1270.999414	9152.999808
2212	6.293630	9.642993	7.968312	3.349363	743.000136	1271.000879	9152.999814
2213	6.311880	9.650008	7.980944	3.338128	742.999931	1271.000835	9152.999844
2214	6.318810	9.658836	7.988823	3.340026	742.999850	1270.999818	9151.999988
2215	6.293115	9.646975	7.970045	3.353861	743.000086	1271.000302	9154.000367
2216	6.270414	9.649435	7.959924	3.379022	743.000064	1271.000289	9154.000223
2217	6.307592	9.655235	7.981414	3.347643	742.000332	1271.999451	9153.999993
2218	6.308507	9.650807	7.979657	3.342300	742.999675	1270.999951	9154.000001
2219	6.301461	9.672262	7.986862	3.370801	743.000129	1271.000522	9153.999682
2220	6.288067	9.673823	7.980945	3.385756	742.999758	1270.999754	9153.999789
2221	6.290423	9.647058	7.968741	3.356635	743.000183	1270.999991	9153.999511
2222	6.306445	9.639072	7.972758	3.332627	742.999903	1271.000500	9154.999463
2223	6.303787	9.656353	7.980070	3.352566	743.000287	1271.000751	9155.000298
2224	6.295753	9.656948	7.976350	3.361196	742.999611	1270.999716	9154.999713
2225	6.286241	9.643661	7.964951	3.357420	742.000060	1272.000147	9154.999985
2226	6.309897	9.655117	7.982507	3.345220	742.999628	1270.999682	9154.999928
2227	6.304759	9.657903	7.981331	3.353144	743.000248	1270.999599	9155.000301
2228	6.288796	9.652208	7.970502	3.363412	744.000062	1270.000078	9154.999761
2229	6.305465	9.659977	7.982721	3.354512	744.000202	1269.999984	9155.000201
2230	6.304775	9.650297	7.977536	3.345521	743.999871	1269.999891	9153.999798
2231	6.318716	9.641691	7.980203	3.322975	742.999999	1271.000389	9153.999902
2232	6.307969	9.660580	7.984275	3.352611	742.999975	1270.999351	9153.999963
2233	6.306984	9.645562	7.976273	3.338578	742.999705	1270.999828	9154.000254
2234	6.310146	9.640278	7.975212	3.330132	742.999759	1270.999909	9153.999994
2235	6.292541	9.647995	7.970268	3.355454	742.000134	1271.999694	9153.999900
2236	6.297370	9.659293	7.978331	3.361922	742.999887	1270.999439	9153.999822
2237	6.323747	9.643611	7.983679	3.319865	742.999903	1270.999636	9153.999752
2238	6.315920	9.643934	7.979927	3.328014	741.999724	1272.000919	9154.000010
2239	6.308041	9.658710	7.983375	3.350669	742.999873	1270.999725	9154.000308
2240	6.300031	9.668455	7.984243	3.368424	742.999707	1270.999619	9154.000229
2241	6.341121	9.643743	7.992432	3.302622	742.000371	1271.999323	9154.999617
2242	6.308922	9.637502	7.973212	3.328580	742.999869	1270.999392	9153.999853
2243	6.317063	9.646720	7.981892	3.329657	742.999774	1271.000091	9154.000025
2244	6.302729	9.654573	7.978651	3.351844	741.999408	1271.999625	9153.999976
2245	6.310379	9.660772	7.985576	3.350392	742.999895	1270.999864	9154.000218
2246	6.311442	9.645764	7.978603	3.334322	741.999901	1271.999757	9154.000199
2247	6.304899	9.647603	7.976251	3.342703	742.999642	1270.999133	9153.999956
2248	6.289323	9.648530	7.968927	3.359207	743.000080	1270.999126	9153.999561
2249	6.292773	9.636772	7.964773	3.343999	742.999703	1271.000513	9153.999857
2250	6.289863	9.635521	7.962692	3.345658	742.999939	1270.999619	9153.000102
2251	6.283828	9.653297	7.968563	3.369468	743.000027	1270.999638	9152.999882
2252	6.291472	9.660354	7.975913	3.368882	742.999835	1271.000270	9152.000141
2253	6.296276	9.642446	7.969361	3.346171	743.000153	1271.000395	9152.000180
2254	6.303677	9.641645	7.972661	3.337968	743.000056	1271.000004	9151.999805
2255	6.304660	9.651279	7.977969	3.346620	743.000057	1270.999596	9151.999998
2256	6.294933	9.641282	7.968107	3.346348	743.000205	1270.999767	9151.999895
2257	6.288413	9.642034	7.965224	3.353621	742.999800	1270.999878	9150.999799
