#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
56500	14.0000000000000	56500	14.0000000000000	56500	14.0000000000000	56500	14.0000000000000	56500	14.0000000000000	56500	14.0000000000000	56500	14.0000000000000	56500	14.0000000000000	56500	14.0000000000000	56500	14.0000000000000	56500	14.0000000000000
57000	14.0000000000000	57000	14.0000000000000	57000	14.0000000000000	57000	14.0000000000000	57000	14.0000000000000	57000	14.0000000000000	57000	14.0000000000000	57000	14.0000000000000	57000	14.0000000000000	57000	14.0000000000000	57000	14.0000000000000
57500	14.0000000000000	57500	14.0000000000000	57500	14.0000000000000	57500	14.0000000000000	57500	14.0000000000000	57500	14.0000000000000	57500	14.0000000000000	57500	14.0000000000000	57500	14.0000000000000	57500	14.0000000000000	57500	14.0000000000000
58000	14.0000000000000	58000	14.0000000000000	58000	14.0000000000000	58000	14.0000000000000	58000	14.0000000000000	58000	14.0000000000000	58000	14.0000000000000	58000	14.0000000000000	58000	14.0000000000000	58000	14.0000000000000	58000	14.0000000000000
58500	14.0000000000000	58500	14.0000000000000	58500	14.0000000000000	58500	14.0000000000000	58500	14.0000000000000	58500	14.0000000000000	58500	14.0000000000000	58500	14.0000000000000	58500	14.0000000000000	58500	14.0000000000000	58500	14.0000000000000
59000	14.0000000000000	59000	14.0000000000000	59000	14.0000000000000	59000	14.0000000000000	59000	14.0000000000000	59000	14.0000000000000	59000	14.0000000000000	59000	14.0000000000000	59000	14.0000000000000	59000	14.0000000000000	59000	14.0000000000000
59500	14.0000000000000	59500	14.0000000000000	59500	14.0000000000000	59500	14.0000000000000	59500	14.0000000000000	59500	14.0000000000000	59500	14.0000000000000	59500	14.0000000000000	59500	14.0000000000000	59500	14.0000000000000	59500	14.0000000000000
60000	14.0000000000000	60000	14.0000000000000	60000	14.0000000000000	60000	14.0000000000000	60000	14.0000000000000	60000	14.0000000000000	60000	14.0000000000000	60000	14.0000000000000	60000	14.0000000000000	60000	14.0000000000000	60000	14.0000000000000
60500	14.0000000000000	60500	14.0000000000000	60500	14.0000000000000	60500	14.0000000000000	60500	14.0000000000000	60500	14.0000000000000	60500	14.0000000000000	60500	14.0000000000000	60500	14.0000000000000	60500	14.0000000000000	60500	14.0000000000000
61000	14.0000000000000	61000	14.0000000000000	61000	14.0000000000000	61000	14.0000000000000	61000	14.0000000000000	61000	14.0000000000000	61000	14.0000000000000	61000	14.0000000000000	61000	14.0000000000000	61000	14.0000000000000	61000	14.0000000000000
61500	14.0000000000000	61500	14.0000000000000	61500	14.0000000000000	61500	14.0000000000000	61500	14.0000000000000	61500	14.0000000000000	61500	14.0000000000000	61500	14.0000000000000	61500	14.0000000000000	61500	14.0000000000000	61500	14.0000000000000
62000	14.0000000000000	62000	14.0000000000000	62000	14.0000000000000	62000	14.0000000000000	62000	14.0000000000000	62000	14.0000000000000	62000	14.0000000000000	62000	14.0000000000000	62000	14.0000000000000	62000	14.0000000000000	62000	14.0000000000000
62500	14.0000000000000	62500	14.0000000000000	62500	14.0000000000000	62500	14.0000000000000	62500	14.0000000000000	62500	14.0000000000000	62500	14.0000000000000	62500	14.0000000000000	62500	14.0000000000000	62500	14.0000000000000	62500	14.0000000000000
63000	14.0000000000000	63000	14.0000000000000	63000	14.0000000000000	63000	14.0000000000000	63000	14.0000000000000	63000	14.0000000000000	63000	14.0000000000000	63000	14.0000000000000	63000	14.0000000000000	63000	14.0000000000000	63000	14.0000000000000
63500	14.0000000000000	63500	14.0000000000000	63500	14.0000000000000	63500	14.0000000000000	63500	14.0000000000000	63500	14.0000000000000	63500	14.0000000000000	63500	14.0000000000000	63500	14.0000000000000	63500	14.0000000000000	63500	14.0000000000000
64000	14.0000000000000	64000	14.0000000000000	64000	14.0000000000000	64000	14.0000000000000	64000	14.0000000000000	64000	14.0000000000000	64000	14.0000000000000	64000	14.0000000000000	64000	14.0000000000000	64000	14.0000000000000	64000	14.0000000000000
64500	14.0000000000000	64500	14.0000000000000	64500	14.0000000000000	64500	14.0000000000000	64500	14.0000000000000	64500	14.0000000000000	64500	14.0000000000000	64500	14.0000000000000	64500	14.0000000000000	64500	14.0000000000000	64500	14.0000000000000
65000	14.0000000000000	65000	14.0000000000000	65000	14.0000000000000	65000	14.0000000000000	65000	14.0000000000000	65000	14.0000000000000	65000	14.0000000000000	65000	14.0000000000000	65000	14.0000000000000	65000	14.0000000000000	65000	14.0000000000000
65500	14.0000000000000	65500	14.0000000000000	65500	14.0000000000000	65500	14.0000000000000	65500	14.0000000000000	65500	14.0000000000000	65500	14.0000000000000	65500	14.0000000000000	65500	14.0000000000000	65500	14.0000000000000	65500	14.0000000000000
66000	14.0000000000000	66000	14.0000000000000	66000	14.0000000000000	66000	14.0000000000000	66000	14.0000000000000	66000	14.0000000000000	66000	14.0000000000000	66000	14.0000000000000	66000	14.0000000000000	66000	14.0000000000000	66000	14.0000000000000
66500	14.0000000000000	66500	14.0000000000000	66500	14.0000000000000	66500	14.0000000000000	66500	14.0000000000000	66500	14.0000000000000	66500	14.0000000000000	66500	14.0000000000000	66500	14.0000000000000	66500	14.0000000000000	66500	14.0000000000000
67000	14.0000000000000	67000	14.0000000000000	67000	14.0000000000000	67000	14.0000000000000	67000	14.0000000000000	67000	14.0000000000000	67000	14.0000000000000	67000	14.0000000000000	67000	14.0000000000000	67000	14.0000000000000	67000	14.0000000000000
67500	14.0000000000000	67500	14.0000000000000	67500	14.0000000000000	67500	14.0000000000000	67500	14.0000000000000	67500	14.0000000000000	67500	14.0000000000000	67500	14.0000000000000	67500	14.0000000000000	67500	14.0000000000000	67500	14.0000000000000
68000	14.0000000000000	68000	14.0000000000000	68000	14.0000000000000	68000	14.0000000000000	68000	14.0000000000000	68000	14.0000000000000	68000	14.0000000000000	68000	14.0000000000000	68000	14.0000000000000	68000	14.0000000000000	68000	14.0000000000000
68500	14.0000000000000	68500	14.0000000000000	68500	14.0000000000000	68500	14.0000000000000	68500	14.0000000000000	68500	14.0000000000000	68500	14.0000000000000	68500	14.0000000000000	68500	14.0000000000000	68500	14.0000000000000	68500	14.0000000000000
69000	14.0000000000000	69000	14.0000000000000	69000	14.0000000000000	69000	14.0000000000000	69000	14.0000000000000	69000	14.0000000000000	69000	14.0000000000000	69000	14.0000000000000	69000	14.0000000000000	69000	14.0000000000000	69000	14.0000000000000
69500	14.0000000000000	69500	14.0000000000000	69500	14.0000000000000	69500	14.0000000000000	69500	14.0000000000000	69500	14.0000000000000	69500	14.0000000000000	69500	14.0000000000000	69500	14.0000000000000	69500	14.0000000000000	69500	14.0000000000000
70000	14.0000000000000	70000	14.0000000000000	70000	14.0000000000000	70000	14.0000000000000	70000	14.0000000000000	70000	14.0000000000000	70000	14.0000000000000	70000	14.0000000000000	70000	14.0000000000000	70000	14.0000000000000	70000	14.0000000000000
70500	14.0000000000000	70500	14.0000000000000	70500	14.0000000000000	70500	14.0000000000000	70500	14.0000000000000	70500	14.0000000000000	70500	14.0000000000000	70500	14.0000000000000	70500	14.0000000000000	70500	14.0000000000000	70500	14.0000000000000
71000	14.0000000000000	71000	14.0000000000000	71000	14.0000000000000	71000	14.0000000000000	71000	14.0000000000000	71000	14.0000000000000	71000	14.0000000000000	71000	14.0000000000000	71000	14.0000000000000	71000	14.0000000000000	71000	14.0000000000000
71500	14.0000000000000	71500	14.0000000000000	71500	14.0000000000000	71500	14.0000000000000	71500	14.0000000000000	71500	14.0000000000000	71500	14.0000000000000	71500	14.0000000000000	71500	14.0000000000000	71500	14.0000000000000	71500	14.0000000000000
72000	14.0000000000000	72000	14.0000000000000	72000	14.0000000000000	72000	14.0000000000000	72000	14.0000000000000	72000	14.0000000000000	72000	14.0000000000000	72000	14.0000000000000	72000	14.0000000000000	72000	14.0000000000000	72000	14.0000000000000
72500	14.0000000000000	72500	14.0000000000000	72500	14.0000000000000	72500	14.0000000000000	72500	14.0000000000000	72500	14.0000000000000	72500	14.0000000000000	72500	14.0000000000000	72500	14.0000000000000	72500	14.0000000000000	72500	14.0000000000000
73000	14.0000000000000	73000	14.0000000000000	73000	14.0000000000000	73000	14.0000000000000	73000	14.0000000000000	73000	14.0000000000000	73000	14.0000000000000	73000	14.0000000000000	73000	14.0000000000000	73000	14.0000000000000	73000	14.0000000000000
73500	14.0000000000000	73500	14.0000000000000	73500	14.0000000000000	73500	14.0000000000000	73500	14.0000000000000	73500	14.0000000000000	73500	14.0000000000000	73500	14.0000000000000	73500	14.0000000000000	73500	14.0000000000000	73500	14.0000000000000
74000	14.0000000000000	74000	14.0000000000000	74000	14.0000000000000	74000	14.0000000000000	74000	14.0000000000000	74000	14.0000000000000	74000	14.0000000000000	74000	14.0000000000000	74000	14.0000000000000	74000	14.0000000000000	74000	14.0000000000000
74500	14.0000000000000	74500	14.0000000000000	74500	14.0000000000000	74500	14.0000000000000	74500	14.0000000000000	74500	14.0000000000000	74500	14.0000000000000	74500	14.0000000000000	74500	14.0000000000000	74500	14.0000000000000	74500	14.0000000000000
75000	14.0000000000000	75000	14.0000000000000	75000	14.0000000000000	75000	14.0000000000000	75000	14.0000000000000	75000	14.0000000000000	75000	14.0000000000000	75000	14.0000000000000	75000	14.0000000000000	75000	14.0000000000000	75000	14.0000000000000
75500	14.0000000000000	75500	14.0000000000000	75500	14.0000000000000	75500	14.0000000000000	75500	14.0000000000000	75500	14.0000000000000	75500	14.0000000000000	75500	14.0000000000000	75500	14.0000000000000	75500	14.0000000000000	75500	14.0000000000000
76000	14.0000000000000	76000	14.0000000000000	76000	14.0000000000000	76000	14.0000000000000	76000	14.0000000000000	76000	14.0000000000000	76000	14.0000000000000	76000	14.0000000000000	76000	14.0000000000000	76000	14.0000000000000	76000	14.0000000000000
76500	14.0000000000000	76500	14.0000000000000	76500	14.0000000000000	76500	14.0000000000000	76500	14.0000000000000	76500	14.0000000000000	76500	14.0000000000000	76500	14.0000000000000	76500	14.0000000000000	76500	14.0000000000000	76500	14.0000000000000
77000	14.0000000000000	77000	14.0000000000000	77000	14.0000000000000	77000	14.0000000000000	77000	14.0000000000000	77000	14.0000000000000	77000	14.0000000000000	77000	14.0000000000000	77000	14.0000000000000	77000	14.0000000000000	77000	14.0000000000000
77500	14.0000000000000	77500	14.0000000000000	77500	14.0000000000000	77500	14.0000000000000	77500	14.0000000000000	77500	14.0000000000000	77500	14.0000000000000	77500	14.0000000000000	77500	14.0000000000000	77500	14.0000000000000	77500	14.0000000000000
78000	14.0000000000000	78000	14.0000000000000	78000	14.0000000000000	78000	14.0000000000000	78000	14.0000000000000	78000	14.0000000000000	78000	14.0000000000000	78000	14.0000000000000	78000	14.0000000000000	78000	14.0000000000000	78000	14.0000000000000
78500	14.0000000000000	78500	14.0000000000000	78500	14.0000000000000	78500	14.0000000000000	78500	14.0000000000000	78500	14.0000000000000	78500	14.0000000000000	78500	14.0000000000000	78500	14.0000000000000	78500	14.0000000000000	78500	14.0000000000000
79000	14.0000000000000	79000	14.0000000000000	79000	14.0000000000000	79000	14.0000000000000	79000	14.0000000000000	79000	14.0000000000000	79000	14.0000000000000	79000	14.0000000000000	79000	14.0000000000000	79000	14.0000000000000	79000	14.0000000000000
79500	14.0000000000000	79500	14.0000000000000	79500	14.0000000000000	79500	14.0000000000000	79500	14.0000000000000	79500	14.0000000000000	79500	14.0000000000000	79500	14.0000000000000	79500	14.0000000000000	79500	14.0000000000000	79500	14.0000000000000
80000	14.0000000000000	80000	14.0000000000000	80000	14.0000000000000	80000	14.0000000000000	80000	14.0000000000000	80000	14.0000000000000	80000	14.0000000000000	80000	14.0000000000000	80000	14.0000000000000	80000	14.0000000000000	80000	14.0000000000000
80500	14.0000000000000	80500	14.0000000000000	80500	14.0000000000000	80500	14.0000000000000	80500	14.0000000000000	80500	14.0000000000000	80500	14.0000000000000	80500	14.0000000000000	80500	14.0000000000000	80500	14.0000000000000	80500	14.0000000000000
81000	14.0000000000000	81000	14.0000000000000	81000	14.0000000000000	81000	14.0000000000000	81000	14.0000000000000	81000	14.0000000000000	81000	14.0000000000000	81000	14.0000000000000	81000	14.0000000000000	81000	14.0000000000000	81000	14.0000000000000
81500	14.0000000000000	81500	14.0000000000000	81500	14.0000000000000	81500	14.0000000000000	81500	14.0000000000000	81500	14.0000000000000	81500	14.0000000000000	81500	14.0000000000000	81500	14.0000000000000	81500	14.0000000000000	81500	14.0000000000000
82000	14.0000000000000	82000	14.0000000000000	82000	14.0000000000000	82000	14.0000000000000	82000	14.0000000000000	82000	14.0000000000000	82000	14.0000000000000	82000	14.0000000000000	82000	14.0000000000000	82000	14.0000000000000	82000	14.0000000000000
82500	14.0000000000000	82500	14.0000000000000	82500	14.0000000000000	82500	14.0000000000000	82500	14.0000000000000	82500	14.0000000000000	82500	14.0000000000000	82500	14.0000000000000	82500	14.0000000000000	82500	14.0000000000000	82500	14.0000000000000
83000	14.0000000000000	83000	14.0000000000000	83000	14.0000000000000	83000	14.0000000000000	83000	14.0000000000000	83000	14.0000000000000	83000	14.0000000000000	83000	14.0000000000000	83000	14.0000000000000	83000	14.0000000000000	83000	14.0000000000000
83500	14.0000000000000	83500	14.0000000000000	83500	14.0000000000000	83500	14.0000000000000	83500	14.0000000000000	83500	14.0000000000000	83500	14.0000000000000	83500	14.0000000000000	83500	14.0000000000000	83500	14.0000000000000	83500	14.0000000000000
84000	14.0000000000000	84000	14.0000000000000	84000	14.0000000000000	84000	14.0000000000000	84000	14.0000000000000	84000	14.0000000000000	84000	14.0000000000000	84000	14.0000000000000	84000	14.0000000000000	84000	14.0000000000000	84000	14.0000000000000
84500	14.0000000000000	84500	14.0000000000000	84500	14.0000000000000	84500	14.0000000000000	84500	14.0000000000000	84500	14.0000000000000	84500	14.0000000000000	84500	14.0000000000000	84500	14.0000000000000	84500	14.0000000000000	84500	14.0000000000000
85000	14.0000000000000	85000	14.0000000000000	85000	14.0000000000000	85000	14.0000000000000	85000	14.0000000000000	85000	14.0000000000000	85000	14.0000000000000	85000	14.0000000000000	85000	14.0000000000000	85000	14.0000000000000	85000	14.0000000000000
85500	14.0000000000000	85500	14.0000000000000	85500	14.0000000000000	85500	14.0000000000000	85500	14.0000000000000	85500	14.0000000000000	85500	14.0000000000000	85500	14.0000000000000	85500	14.0000000000000	85500	14.0000000000000	85500	14.0000000000000
86000	14.0000000000000	86000	14.0000000000000	86000	14.0000000000000	86000	14.0000000000000	86000	14.0000000000000	86000	14.0000000000000	86000	14.0000000000000	86000	14.0000000000000	86000	14.0000000000000	86000	14.0000000000000	86000	14.0000000000000
86500	14.0000000000000	86500	14.0000000000000	86500	14.0000000000000	86500	14.0000000000000	86500	14.0000000000000	86500	14.0000000000000	86500	14.0000000000000	86500	14.0000000000000	86500	14.0000000000000	86500	14.0000000000000	86500	14.0000000000000
87000	14.0000000000000	87000	14.0000000000000	87000	14.0000000000000	87000	14.0000000000000	87000	14.0000000000000	87000	14.0000000000000	87000	14.0000000000000	87000	14.0000000000000	87000	14.0000000000000	87000	14.0000000000000	87000	14.0000000000000
87500	14.0000000000000	87500	14.0000000000000	87500	14.0000000000000	87500	14.0000000000000	87500	14.0000000000000	87500	14.0000000000000	87500	14.0000000000000	87500	14.0000000000000	87500	14.0000000000000	87500	14.0000000000000	87500	14.0000000000000
88000	14.0000000000000	88000	14.0000000000000	88000	14.0000000000000	88000	14.0000000000000	88000	14.0000000000000	88000	14.0000000000000	88000	14.0000000000000	88000	14.0000000000000	88000	14.0000000000000	88000	14.0000000000000	88000	14.0000000000000
88500	14.0000000000000	88500	14.0000000000000	88500	14.0000000000000	88500	14.0000000000000	88500	14.0000000000000	88500	14.0000000000000	88500	14.0000000000000	88500	14.0000000000000	88500	14.0000000000000	88500	14.0000000000000	88500	14.0000000000000
89000	14.0000000000000	89000	14.0000000000000	89000	14.0000000000000	89000	14.0000000000000	89000	14.0000000000000	89000	14.0000000000000	89000	14.0000000000000	89000	14.0000000000000	89000	14.0000000000000	89000	14.0000000000000	89000	14.0000000000000
89500	14.0000000000000	89500	14.0000000000000	89500	14.0000000000000	89500	14.0000000000000	89500	14.0000000000000	89500	14.0000000000000	89500	14.0000000000000	89500	14.0000000000000	89500	14.0000000000000	89500	14.0000000000000	89500	14.0000000000000
90000	14.0000000000000	90000	14.0000000000000	90000	14.0000000000000	90000	14.0000000000000	90000	14.0000000000000	90000	14.0000000000000	90000	14.0000000000000	90000	14.0000000000000	90000	14.0000000000000	90000	14.0000000000000	90000	14.0000000000000
90500	14.0000000000000	90500	14.0000000000000	90500	14.0000000000000	90500	14.0000000000000	90500	14.0000000000000	90500	14.0000000000000	90500	14.0000000000000	90500	14.0000000000000	90500	14.0000000000000	90500	14.0000000000000	90500	14.0000000000000
91000	14.0000000000000	91000	14.0000000000000	91000	14.0000000000000	91000	14.0000000000000	91000	14.0000000000000	91000	14.0000000000000	91000	14.0000000000000	91000	14.0000000000000	91000	14.0000000000000	91000	14.0000000000000	91000	14.0000000000000
91500	14.0000000000000	91500	14.0000000000000	91500	14.0000000000000	91500	14.0000000000000	91500	14.0000000000000	91500	14.0000000000000	91500	14.0000000000000	91500	14.0000000000000	91500	14.0000000000000	91500	14.0000000000000	91500	14.0000000000000
92000	14.0000000000000	92000	14.0000000000000	92000	14.0000000000000	92000	14.0000000000000	92000	14.0000000000000	92000	14.0000000000000	92000	14.0000000000000	92000	14.0000000000000	92000	14.0000000000000	92000	14.0000000000000	92000	14.0000000000000
92500	14.0000000000000	92500	14.0000000000000	92500	14.0000000000000	92500	14.0000000000000	92500	14.0000000000000	92500	14.0000000000000	92500	14.0000000000000	92500	14.0000000000000	92500	14.0000000000000	92500	14.0000000000000	92500	14.0000000000000
93000	14.0000000000000	93000	14.0000000000000	93000	14.0000000000000	93000	14.0000000000000	93000	14.0000000000000	93000	14.0000000000000	93000	14.0000000000000	93000	14.0000000000000	93000	14.0000000000000	93000	14.0000000000000	93000	14.0000000000000
93500	14.0000000000000	93500	14.0000000000000	93500	14.0000000000000	93500	14.0000000000000	93500	14.0000000000000	93500	14.0000000000000	93500	14.0000000000000	93500	14.0000000000000	93500	14.0000000000000	93500	14.0000000000000	93500	14.0000000000000
94000	14.0000000000000	94000	14.0000000000000	94000	14.0000000000000	94000	14.0000000000000	94000	14.0000000000000	94000	14.0000000000000	94000	14.0000000000000	94000	14.0000000000000	94000	14.0000000000000	94000	14.0000000000000	94000	14.0000000000000
94500	14.0000000000000	94500	14.0000000000000	94500	14.0000000000000	94500	14.0000000000000	94500	14.0000000000000	94500	14.0000000000000	94500	14.0000000000000	94500	14.0000000000000	94500	14.0000000000000	94500	14.0000000000000	94500	14.0000000000000
95000	14.0000000000000	95000	14.0000000000000	95000	14.0000000000000	95000	14.0000000000000	95000	14.0000000000000	95000	14.0000000000000	95000	14.0000000000000	95000	14.0000000000000	95000	14.0000000000000	95000	14.0000000000000	95000	14.0000000000000
95500	14.0000000000000	95500	14.0000000000000	95500	14.0000000000000	95500	14.0000000000000	95500	14.0000000000000	95500	14.0000000000000	95500	14.0000000000000	95500	14.0000000000000	95500	14.0000000000000	95500	14.0000000000000	95500	14.0000000000000
96000	14.0000000000000	96000	14.0000000000000	96000	14.0000000000000	96000	14.0000000000000	96000	14.0000000000000	96000	14.0000000000000	96000	14.0000000000000	96000	14.0000000000000	96000	14.0000000000000	96000	14.0000000000000	96000	14.0000000000000
96500	14.0000000000000	96500	14.0000000000000	96500	14.0000000000000	96500	14.0000000000000	96500	14.0000000000000	96500	14.0000000000000	96500	14.0000000000000	96500	14.0000000000000	96500	14.0000000000000	96500	14.0000000000000	96500	14.0000000000000
97000	14.0000000000000	97000	14.0000000000000	97000	14.0000000000000	97000	14.0000000000000	97000	14.0000000000000	97000	14.0000000000000	97000	14.0000000000000	97000	14.0000000000000	97000	14.0000000000000	97000	14.0000000000000	97000	14.0000000000000
97500	14.0000000000000	97500	14.0000000000000	97500	14.0000000000000	97500	14.0000000000000	97500	14.0000000000000	97500	14.0000000000000	97500	14.0000000000000	97500	14.0000000000000	97500	14.0000000000000	97500	14.0000000000000	97500	14.0000000000000
98000	14.0000000000000	98000	14.0000000000000	98000	14.0000000000000	98000	14.0000000000000	98000	14.0000000000000	98000	14.0000000000000	98000	14.0000000000000	98000	14.0000000000000	98000	14.0000000000000	98000	14.0000000000000	98000	14.0000000000000
98500	14.0000000000000	98500	14.0000000000000	98500	14.0000000000000	98500	14.0000000000000	98500	14.0000000000000	98500	14.0000000000000	98500	14.0000000000000	98500	14.0000000000000	98500	14.0000000000000	98500	14.0000000000000	98500	14.0000000000000
99000	14.0000000000000	99000	14.0000000000000	99000	14.0000000000000	99000	14.0000000000000	99000	14.0000000000000	99000	14.0000000000000	99000	14.0000000000000	99000	14.0000000000000	99000	14.0000000000000	99000	14.0000000000000	99000	14.0000000000000
99500	14.0000000000000	99500	14.0000000000000	99500	14.0000000000000	99500	14.0000000000000	99500	14.0000000000000	99500	14.0000000000000	99500	14.0000000000000	99500	14.0000000000000	99500	14.0000000000000	99500	14.0000000000000	99500	14.0000000000000
100000	14.0000000000000	100000	14.0000000000000	100000	14.0000000000000	100000	14.0000000000000	100000	14.0000000000000	100000	14.0000000000000	100000	14.0000000000000	100000	14.0000000000000	100000	14.0000000000000	100000	14.0000000000000	100000	14.0000000000000
