#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
62000	177694206.811761	62000	190073271.746704	62000	189382373.459825	62000	192918830.153910	62000	179313088.121469	62000	182320722.103668	62000	183772273.495361	62000	185024954.456505	62000	187006474.997981	62000	187028380.514299	62000	187913766.911292
62500	176739808.660882	62500	189371376.596432	62500	190205727.104206	62500	192988069.557848	62500	180315022.541395	62500	182489988.415892	62500	184426880.453909	62500	184763025.908433	62500	185581986.727944	62500	186935551.295834	62500	188394521.806661
63000	178067229.370189	63000	188369498.686462	63000	189596846.173083	63000	193171623.288560	63000	180282779.147466	63000	182862539.869180	63000	184491349.546198	63000	185428267.510279	63000	186079926.549851	63000	187239743.807334	63000	188013795.532346
63500	178089995.647765	63500	189485822.217065	63500	190508857.203483	63500	192872463.644498	63500	179402418.912515	63500	182409807.347172	63500	182987667.873532	63500	185226492.710483	63500	185824777.028014	63500	186494561.425552	63500	188428662.429293
64000	177169880.532759	64000	189646052.429168	64000	191348797.682234	64000	192441393.222603	64000	180924080.596374	64000	183857432.022191	64000	184616011.137492	64000	185357747.874999	64000	186346110.790969	64000	187230783.381149	64000	187546579.441644
64500	176438986.653361	64500	188736788.618500	64500	191182182.348897	64500	192180996.010635	64500	180692941.159301	64500	182256410.808057	64500	184403172.425269	64500	184019103.063733	64500	186643481.884252	64500	187640308.743585	64500	188483605.700147
65000	176828960.530539	65000	189416874.498216	65000	190487713.802843	65000	192620017.835157	65000	179543349.324183	65000	182996961.826655	65000	183434337.436119	65000	184561862.689463	65000	186408815.744648	65000	187482882.899721	65000	189067170.610250
65500	177173260.469893	65500	190373351.771811	65500	190530281.380900	65500	191522073.025889	65500	180926488.307704	65500	182422829.087913	65500	184294884.823416	65500	184635503.676618	65500	186433103.736690	65500	186566758.920375	65500	187168144.145276
66000	177182691.424289	66000	189742261.374481	66000	189943098.165617	66000	192423347.172033	66000	180111427.988349	66000	182301990.566726	66000	183647330.018592	66000	184691879.390793	66000	186727411.201041	66000	186947002.520453	66000	188962210.798569
66500	176487863.222190	66500	189713888.563896	66500	190890966.957773	66500	192144148.050554	66500	179883568.296115	66500	183120023.920429	66500	183772917.060316	66500	185581563.607435	66500	186437283.589255	66500	186844108.122622	66500	188691496.789868
67000	177286276.405637	67000	189766021.202353	67000	190421514.939194	67000	192329513.236365	67000	179463691.909166	67000	183077106.849240	67000	182777766.502992	67000	185468497.085651	67000	185381583.798443	67000	186305844.668680	67000	186717735.195419
67500	177853177.883011	67500	188721509.404788	67500	191247832.274535	67500	193451193.528288	67500	180380773.467597	67500	183322066.016138	67500	185630268.360064	67500	184869955.637302	67500	186057645.676054	67500	186549947.503144	67500	187246571.039636
68000	177160609.632017	68000	188952304.005323	68000	190746926.850249	68000	191635337.911248	68000	179267674.554583	68000	182303762.827013	68000	184191178.449275	68000	185019537.064747	68000	185531185.464984	68000	187273825.165992	68000	187450793.835984
68500	176723354.375889	68500	188464637.284531	68500	190920786.037545	68500	191616531.170998	68500	180437225.716745	68500	182901396.582262	68500	183634239.064207	68500	184600728.771398	68500	186277580.960619	68500	187380361.386046	68500	188143394.893394
69000	177589728.174970	69000	189513288.805049	69000	191156151.794915	69000	193080356.627829	69000	180860851.755033	69000	182383149.184194	69000	182976340.342631	69000	184905065.586096	69000	185969221.584827	69000	186830546.754232	69000	188768995.259438
69500	178165061.702833	69500	189665668.259988	69500	190155332.026747	69500	192870413.872565	69500	180324346.171035	69500	183115658.742877	69500	182857580.825079	69500	185028083.632169	69500	186254281.457017	69500	186956748.086393	69500	188983101.738217
70000	177121663.291301	70000	189990176.450580	70000	190772956.131799	70000	193173629.351546	70000	180308726.389184	70000	183075680.265377	70000	184125160.243390	70000	184383700.799840	70000	186557843.103855	70000	187780927.772990	70000	188369682.150676
70500	177424258.747718	70500	189440266.795582	70500	190381930.996544	70500	192132249.807319	70500	180345309.370281	70500	182394204.900426	70500	183581772.112557	70500	185402800.864523	70500	185846448.692716	70500	187356253.680116	70500	187848159.532128
71000	176890024.234404	71000	189078819.719367	71000	190856113.772627	71000	193608134.442013	71000	180131869.290910	71000	183500122.043576	71000	184063378.074802	71000	184846547.791465	71000	186059587.310776	71000	186855705.908243	71000	188002308.820163
71500	178063114.432570	71500	189003956.672574	71500	190160399.488920	71500	193069603.686758	71500	179349549.717290	71500	182252502.169495	71500	183347493.211958	71500	184572497.445278	71500	185888385.452995	71500	187338193.869392	71500	188618405.759022
72000	177508070.548161	72000	188880213.613397	72000	190705814.056473	72000	192613362.653352	72000	180320341.645298	72000	181880892.231916	72000	184368043.771417	72000	186311513.768653	72000	186188154.365653	72000	187713484.810624	72000	189058537.119634
72500	177666752.180386	72500	189285731.805650	72500	190523083.306285	72500	192464960.568173	72500	180869535.554262	72500	183138586.720895	72500	183120469.538152	72500	185136855.376227	72500	186445851.735547	72500	186640134.683971	72500	188661389.852334
73000	176973586.859283	73000	188846694.287620	73000	190837859.197558	73000	192397777.668765	73000	179745129.162863	73000	182378116.286897	73000	184358338.315007	73000	186377348.206085	73000	186939256.940967	73000	187867065.150975	73000	187440927.235844
73500	177901323.724256	73500	188388798.259027	73500	190315729.147230	73500	192111249.539996	73500	179863146.157734	73500	181977159.096314	73500	184193836.228868	73500	184661924.896964	73500	185860912.879264	73500	186841044.407613	73500	189628724.966845
74000	176746880.527265	74000	188158044.097801	74000	191167891.981272	74000	192755439.495285	74000	181069051.506002	74000	181981158.832694	74000	183922484.696743	74000	184730883.350087	74000	186479902.462567	74000	186547644.210887	74000	187810753.327931
74500	176889227.325534	74500	189072022.821352	74500	190571105.146137	74500	192655119.557117	74500	179645733.142348	74500	182065932.277214	74500	184479274.659203	74500	184501909.529012	74500	186283212.317971	74500	186946437.747793	74500	187642756.582599
75000	177419581.722417	75000	189082196.268806	75000	190579055.653673	75000	192604878.071508	75000	180599832.975373	75000	183029508.058483	75000	184886404.309768	75000	185177884.585389	75000	186695076.003584	75000	188086672.184289	75000	188183318.229040
75500	176780837.028066	75500	189468931.234369	75500	190608720.553905	75500	192118208.245047	75500	180264238.870168	75500	183609213.357603	75500	183964535.666209	75500	185474695.569290	75500	186238490.871027	75500	186881809.005673	75500	187676589.950516
76000	177841034.789161	76000	188790654.838302	76000	190556118.918604	76000	193067570.184776	76000	181186379.770606	76000	183052802.366404	76000	183956851.243166	76000	185831251.242860	76000	187186867.987433	76000	187070776.690648	76000	187786359.598173
76500	177209253.206571	76500	188300332.359256	76500	190055372.347256	76500	191440245.395635	76500	179975955.822491	76500	182293786.543245	76500	183029778.119425	76500	185179607.133298	76500	186046782.363469	76500	186724719.807783	76500	187217511.285258
77000	178100573.483403	77000	189673533.468500	77000	191095977.349787	77000	193183854.858519	77000	179857482.185859	77000	182477361.134736	77000	184268498.896095	77000	185466815.378234	77000	186648349.186391	77000	187604206.011277	77000	187797227.019569
77500	177458989.912270	77500	189136403.749878	77500	191196225.112640	77500	191642671.149623	77500	179522227.718337	77500	182803619.007062	77500	183264998.193238	77500	184753874.691207	77500	186283638.888003	77500	187003576.334008	77500	187244480.109082
78000	176909415.669843	78000	189422184.486936	78000	190855679.269155	78000	192725731.294324	78000	180369768.054629	78000	183889647.545038	78000	183775879.290845	78000	184472207.188797	78000	186397654.784190	78000	187618746.369817	78000	187953380.068737
78500	176859316.218505	78500	189032612.964896	78500	191058457.201906	78500	192309520.391002	78500	179775157.575446	78500	182418779.750535	78500	183410680.379933	78500	186106732.131524	78500	185856181.518955	78500	187176151.708487	78500	188510738.177962
79000	177975067.355630	79000	189706796.323573	79000	191020015.636107	79000	191929372.594633	79000	180295971.584739	79000	182494864.774376	79000	184299565.326856	79000	185126231.296053	79000	186496373.930410	79000	186980855.011255	79000	187304335.802382
79500	176274040.650125	79500	189007699.058373	79500	191208575.185358	79500	191063676.562448	79500	179991192.119114	79500	183598535.718790	79500	184201954.772164	79500	186116593.285681	79500	186463723.408655	79500	187237996.728703	79500	189168755.394593
80000	176719010.408854	80000	189316115.183254	80000	190973049.864949	80000	192911282.104637	80000	180480247.031881	80000	182872184.354048	80000	184018875.693444	80000	185082581.688739	80000	186179736.066018	80000	187051503.370823	80000	188813846.977159
80500	176866976.501601	80500	189437940.506335	80500	191857311.914192	80500	191955146.023823	80500	179806201.739801	80500	181826910.801432	80500	184197094.029598	80500	185333491.649371	80500	185303348.214148	80500	187432672.075510	80500	188583103.614439
81000	176325114.960489	81000	189689668.852378	81000	190297296.005970	81000	192726734.084772	81000	180585216.146916	81000	181960323.059916	81000	183755186.139270	81000	186205280.827093	81000	185929792.750995	81000	186653230.459290	81000	187792961.147048
81500	177524990.774615	81500	188606850.804588	81500	190470663.111946	81500	191875542.634421	81500	179985570.405691	81500	181756029.478285	81500	184083332.610407	81500	185734581.826072	81500	186038075.286190	81500	186671752.826379	81500	188120834.647385
82000	177175230.235138	82000	189345203.122302	82000	189578464.100016	82000	193009801.618935	82000	179843548.543273	82000	182447985.995400	82000	183924438.758707	82000	185757423.993450	82000	185306876.934936	82000	187139297.104924	82000	188181028.172511
82500	177087282.768225	82500	189688700.514584	82500	190971914.576337	82500	193636624.656355	82500	180567447.126908	82500	183501197.734053	82500	184106431.913016	82500	185771200.344368	82500	186738258.907878	82500	187074445.719420	82500	187512487.068808
83000	177280550.025966	83000	189647859.594731	83000	189390102.955875	83000	192417489.469474	83000	180144412.528371	83000	181195338.775859	83000	184792103.939382	83000	185543789.292460	83000	186100088.498246	83000	187150835.144426	83000	188204900.635424
83500	176249170.655038	83500	189644231.935993	83500	190843659.855307	83500	192875596.051423	83500	179188917.053067	83500	182291054.465003	83500	183432749.450672	83500	186009931.859439	83500	185726027.909675	83500	187118439.245774	83500	188395649.275723
84000	176143508.014638	84000	189700531.104130	84000	190909732.056590	84000	192265599.401608	84000	180077521.346117	84000	182990578.497557	84000	183884138.866743	84000	185291510.140411	84000	187094296.271755	84000	186234665.920963	84000	188852246.009008
84500	176368767.670478	84500	189884318.091330	84500	190205588.889592	84500	192408251.656373	84500	180191049.174035	84500	181810017.541312	84500	184031257.591831	84500	185615403.234647	84500	186565438.419881	84500	187309861.374757	84500	189278136.349847
85000	176110141.114970	85000	188000885.761000	85000	190716358.780090	85000	193044555.691758	85000	179923599.914263	85000	183345671.160706	85000	184478063.762573	85000	185022971.099754	85000	186363561.553716	85000	186643841.223846	85000	187376421.062903
85500	177111586.275514	85500	189938579.623977	85500	190715193.984711	85500	192495971.401209	85500	179901865.090505	85500	182880071.312951	85500	184100131.239981	85500	185302388.591871	85500	187280774.764359	85500	187462140.910899	85500	188956797.588593
86000	177464843.108739	86000	188303680.602296	86000	191331211.364972	86000	192334765.968680	86000	179847256.044170	86000	182703299.923013	86000	183727808.086659	86000	184970907.140222	86000	185718635.242952	86000	187066590.990304	86000	187486081.555366
86500	177687169.831984	86500	189275606.198909	86500	191468713.774551	86500	191634899.973814	86500	179892666.564799	86500	182499043.877855	86500	184228874.499664	86500	184601229.121124	86500	185607872.056482	86500	187050075.528574	86500	188311307.449827
87000	176288578.012327	87000	189343915.302408	87000	191631030.649847	87000	192956164.481647	87000	179796595.520065	87000	182501143.351098	87000	183973807.575730	87000	184814214.760290	87000	185742106.798802	87000	186733322.522674	87000	188474471.157240
87500	176472905.745720	87500	189106741.931808	87500	191270706.865205	87500	191543701.748113	87500	179623606.173539	87500	183375531.187401	87500	183487332.411972	87500	184992553.553657	87500	185942336.913558	87500	187137858.884593	87500	187930923.872933
88000	177444104.009518	88000	188348897.428990	88000	191355938.129051	88000	192091504.162445	88000	180703015.864483	88000	181996353.897683	88000	183932630.425040	88000	184976700.829945	88000	185942517.588095	88000	187882202.228108	88000	188468537.765940
88500	177495037.189469	88500	188051827.285099	88500	189977520.917841	88500	192897569.211679	88500	178890967.390545	88500	183012469.001573	88500	183732212.453970	88500	186176702.999420	88500	186700671.599416	88500	186930901.042473	88500	187768652.976269
89000	177129086.330481	89000	188877786.728082	89000	189855407.679171	89000	192936907.481554	89000	180019202.212638	89000	182194254.376814	89000	184002097.998162	89000	185031192.467754	89000	186315721.796729	89000	186857225.350987	89000	188151931.281768
89500	177246238.092059	89500	189272164.839916	89500	190850460.531720	89500	192120233.905879	89500	180412056.048644	89500	182923383.943821	89500	183467283.437445	89500	184518490.424155	89500	186320151.218753	89500	186335424.374811	89500	188119504.509125
90000	177411884.319018	90000	189564767.934092	90000	191370488.258323	90000	191776203.696560	90000	180776563.180266	90000	183703082.339613	90000	183494589.131350	90000	184457448.260761	90000	185947457.497035	90000	187843367.215783	90000	187649673.313344
90500	177875352.554068	90500	188884065.193037	90500	189530296.204647	90500	193201253.964093	90500	180467887.817325	90500	182057766.188546	90500	184371021.048782	90500	185070518.376878	90500	185775130.137375	90500	187386121.617660	90500	187709807.853364
91000	177380847.868097	91000	190137647.163994	91000	191249902.468817	91000	192092571.291008	91000	180834855.492739	91000	183001936.611782	91000	185062821.391436	91000	185586253.686275	91000	186642103.200830	91000	187643404.751138	91000	187877762.269396
91500	176348693.313228	91500	190080648.152459	91500	190255910.811845	91500	190878257.450960	91500	180651752.013758	91500	183508671.779381	91500	184072814.935764	91500	184910618.478243	91500	186254061.576939	91500	186334283.674349	91500	187416818.974104
92000	176710366.384055	92000	189833692.076704	92000	191305331.608472	92000	191306956.338453	92000	179698385.737190	92000	182660179.017053	92000	183191381.413781	92000	185279090.845690	92000	186424237.108774	92000	187178975.443321	92000	187374266.617233
92500	177963599.161096	92500	189037281.160941	92500	191266237.917838	92500	192700550.567748	92500	180005947.960995	92500	182550883.741504	92500	183342431.037628	92500	186038094.354910	92500	185495943.322952	92500	186920470.271838	92500	188604400.457418
93000	177809670.853424	93000	189518002.945881	93000	190908814.734390	93000	192292509.560034	93000	180517756.412275	93000	182265902.115129	93000	183606267.845893	93000	185218055.585700	93000	186491929.578984	93000	187076781.702336	93000	188505816.333227
93500	177510109.345655	93500	188930377.060344	93500	190692958.606422	93500	193083610.356645	93500	179102626.172533	93500	182733862.867927	93500	183514650.676697	93500	184776538.938961	93500	187034222.779526	93500	187072365.709821	93500	188694865.729780
94000	178070619.966944	94000	189368832.781874	94000	191197263.992981	94000	192801293.594513	94000	180010269.080964	94000	182912260.319218	94000	184119363.161252	94000	185153659.736288	94000	185860835.078482	94000	186485060.420535	94000	188565056.853577
94500	176491188.121182	94500	189974646.254796	94500	191095910.560259	94500	192676648.877561	94500	180448443.345773	94500	182087582.613629	94500	184324845.693737	94500	185332241.964663	94500	186190751.096636	94500	187829057.318675	94500	189368262.349353
95000	176808177.367928	95000	189522255.984001	95000	190600907.207920	95000	191139056.070324	95000	179728375.793490	95000	182836727.116174	95000	184040685.434287	95000	184539296.687210	95000	186758953.033061	95000	187046894.808346	95000	189383542.688304
95500	177162518.941094	95500	189929817.914716	95500	190348609.328258	95500	193386742.130705	95500	180141381.576074	95500	181758105.620111	95500	183536119.602628	95500	185695420.874662	95500	186157453.893896	95500	187385732.874096	95500	188532855.858137
96000	176795663.851119	96000	189189664.662081	96000	190473238.739426	96000	192166869.690527	96000	180338809.726396	96000	182042173.687390	96000	183922316.832361	96000	185497177.455498	96000	186536635.544804	96000	187150142.311565	96000	189248970.252300
96500	176604076.269312	96500	188188397.453463	96500	190591548.415580	96500	192391910.731929	96500	180312199.000803	96500	183305353.195778	96500	183063337.891096	96500	185586941.062638	96500	186154693.972626	96500	187844890.500870	96500	188677978.075045
97000	177839421.860758	97000	188923296.753241	97000	190794104.591827	97000	193835247.376479	97000	180536461.350439	97000	183353408.534857	97000	183834574.511764	97000	185553414.366501	97000	187048182.810129	97000	187355536.730138	97000	187641623.401963
97500	176538913.528219	97500	188845343.594386	97500	189564623.540225	97500	191086978.257786	97500	180415700.878720	97500	183738055.653202	97500	184562049.724313	97500	184835129.012455	97500	185950019.993740	97500	186565875.805635	97500	187547593.152943
98000	177905362.210370	98000	188990909.086239	98000	190554897.201538	98000	192094323.000467	98000	179491527.141827	98000	182858077.766434	98000	183806269.763790	98000	184785271.379026	98000	186579999.303235	98000	187248132.388796	98000	187625769.878014
98500	177014857.714023	98500	189416701.954394	98500	190920294.671785	98500	192781341.458079	98500	180476607.162140	98500	182092118.927832	98500	184312520.430622	98500	185178656.522834	98500	186708447.728886	98500	187529812.523148	98500	188689138.472527
99000	176378565.175716	99000	188596226.464058	99000	190543313.407779	99000	191875122.811366	99000	180450449.624039	99000	182231558.589355	99000	183496602.736215	99000	185101673.661872	99000	186648208.806155	99000	186722027.397694	99000	187921681.453212
99500	177589167.096914	99500	188629542.788504	99500	190880592.498643	99500	192684543.827998	99500	180685306.692503	99500	182730859.972322	99500	184442151.897589	99500	185060874.024863	99500	186095743.480646	99500	186931880.692353	99500	189381675.929506
100000	176525417.072456	100000	189173939.670085	100000	190203148.724981	100000	192234695.610472	100000	178866970.340545	100000	182276898.983448	100000	183859230.870321	100000	185527561.939397	100000	185371560.916743	100000	187186323.457694	100000	188899552.226531
